,Date,Game Location,ID,Tweet,User
11935,2019-03-20 09:15:00+00:00,Atlanta,1108295865293254656,"@ArlanWasHere you should be radiating with joy! This is the equivalent of @IngrahamAngle telling @KingJames to #shutupanddribble! And we see where he took that! #onwardandupward my dear...remember, where your royalty and loyalty comes from. We got you !",TwannaHarris
11936,2019-03-20 12:02:01+00:00,Brooklyn,1108337897420263426,He don’t get a “his teammates suck” pass this year. He has good teammates. Good enough to make the playoffs. U can put majority of the blame on Luke Walton and lebron,smoothington
11937,2019-03-20 12:11:56+00:00,San Antonio,1108340392104263683,Bruh what if @KingJames gets blk balled since it's hard to play with him What if no one wants to play with him i mean teams and coaches not players. what if he gets the melo treatment that means my boy wade will be the only 03 class top 5 pick to actually retire the way he wants!,305goatinthe210
11938,2019-03-20 12:26:16+00:00,Los Angeles,1108344001571237890,#FutureWife @LindseyKevitch There are SO MANY #Staged incidences these days @TODAYshow @GMA @CBSThisMorning The DRAG N aka #Satan runs this Debt-Based EC NMY Turned on @RahmEmanuel @RepFredUpton @KateUpton @gracetoyou @nickvujicic @GraniteBaySDA @ASavageNation @EW – at Manhattan Beach,W_ProphetBalik
11939,2019-03-20 12:27:34+00:00,Philadelphia,1108344326063575041,So he doesn’t even get the defensive attention Lebron draws and still can’t put up better numbers ,mike_angeline
11940,2019-03-20 12:37:39+00:00,Los Angeles,1108346867358666752,#FutureWife @LindseyKevitch #FBW You were once L ST &amp; now you are F UND #Heaven #GodofIsrael @AKevitch @JewsforJesus  Celebs &amp; Connections @prod84 @BradleyCooperU [@tomhanks @RobertDowneyJr @RedHourBen @katyperry ] @PageSix @GDLA @PocketsotFuture – at Manhattan Beach,W_ProphetBalik
11941,2019-03-20 12:48:34+00:00,Charlotte,1108349614325850112,Kobe's clutch stats are horrendous lol give me LeBron 100x out of 100 ,WesBrady
11942,2019-03-20 12:58:10+00:00,Houston,1108352030437982208,Lebron goat ,garybraxton
11943,2019-03-20 13:04:10+00:00,Brooklyn,1108353537552146432,"Detroit or the NBA ruined Melo, as the way his career is playing out now. It was probably a setup to not get him drafted by Detroit because it was set to keep the hype around LeBron. With the personnel Melo would’ve been surrounded by entering his 1st year &amp; how he played, man...",Lucky_Lefty_718
11944,2019-03-20 13:40:50+00:00,Los Angeles,1108362766052515840,#FutureWife @LindseyKevitch one of the Barista @Starbucks name is #Madison Told her she HAS TO GO to @CityofMadison #GR8 town @SenatorBaldwin @RonJohnsonWI @UWBadgers @BadgerMBB @marchmadness @HarveyWeinstein Hashem hasn't said anything yet #Harvey Stay Faithful @JFedLA @KTLA – at Waterside Marina Del Rey,W_ProphetBalik
11945,2019-03-20 13:46:33+00:00,Brooklyn,1108364206112497664,heat lebron really was different ,LivingLegend_23
11946,2019-03-20 13:47:49+00:00,Los Angeles,1108364522736123904,#FutureWife @LindseyKevitch may stop @GoldsGym @Venice311 check up on points for Future #BIL @austinkevitch @brighten_HQ @Starbucks @GoldsGymSoCal @Sophiejulia @MDRLASD @RahmEmanuel @RepFredUpton 2020 @MattLongjohn @KateUpton @FBIWFO @TheJusticeDept @Comey @LAPDPacific – at Waterside Marina Del Rey,W_ProphetBalik
11947,2019-03-20 13:50:59+00:00,Oklahoma City,1108365322506113024,Is this the so called help @KingJames had all season C'mon son y'all gotta be kidding me ,PunkCity_ROCKER
11948,2019-03-20 13:55:37+00:00,Phoenix,1108366486127575040,It’s always a “business decision” when it’s Lebron ,TiDavis8
11949,2019-03-20 14:02:21+00:00,Los Angeles,1108368180219539456,Yeaa that's big ED but u think we would ne in the Lebron era if Dlo was still on the team.,TrayJuanDon
11950,2019-03-20 14:02:42+00:00,Los Angeles,1108368267997962241,"#FW @LindseyKevitch #GodofIsrael Prompted me to A #TrueBeliever MUST HaVE #FAITH 2 Activate #authority over DRAG N One ""Cannot Fake it till One makes it"" #Acts19:11-20 DEM NS recognize posers @JewsforJesus @jewish_voice @gracetoyou @greglaurie @GraniteBaySDA @kkla995fm – at Waterside Marina Del Rey",W_ProphetBalik
11951,2019-03-20 14:08:35+00:00,Philadelphia,1108369749845725184,"They don’t pay as much attention to KD next to Steph klay dray and boogie as they do Lebron next to lance, javale and josh hart",mike_angeline
11952,2019-03-20 14:40:58+00:00,New York,1108377900204679169,I’d trade mario for lebron seems fair,KylePowersMusic
11953,2019-03-20 14:41:13+00:00,Los Angeles,1108377961772638219,#FutureWife @LindseyKevitch Let's make @AKevitch #VP of Merged @TMobile @sprint Co @JohnLegere @DickDurbin @ChuckGrassley @SenFeinstein [Respectfully move on @BarackObama @MichelleObama EL RAE is w/ Me MARK 10:9 Style] @POTUS @VP @RahmEmanuel @RepFredUpton @TODAYshow – at Marina Delray Shopping Center,W_ProphetBalik
11954,2019-03-20 14:57:50+00:00,Washington D.C.,1108382145599426565,"Penny is doing everything in his power to connect with the youth, it’s a valid angle considering how relevant he is in today’s game. The Lebron’s, off white socks... it’s all apart of the same pitch. ",JakeInThePaint
11955,2019-03-20 14:59:34+00:00,Dallas,1108382580032843776,every day i see the same lame ass MJ vs. fucking Lebron arguments there’s no way your life is that boring,el_snuff
11956,2019-03-20 15:00:08+00:00,Philadelphia,1108382721829687297,"Jesus, ESPN has been talking about LeBron James for three days. He hasn’t played since Sunday and his team isn’t making the playoffs. Move on.",PaulHudrick
11957,2019-03-20 15:03:07+00:00,Los Angeles,1108383475223035904,#FutureWife @LindseyKevitch nothing like @duranduran in the #AM per #MoodBoost @austinkevitch @brighten_HQ @Sophiejulia @tkevitch  Planet Earth (Night Edit) @PetrosAndMoney @RobertDowneyJr @PMK_BNC @tomhanks @KSBY @katyperry @tobymac @jimmykimmel @GDLA – at White House Black Market,W_ProphetBalik
11958,2019-03-20 15:06:40+00:00,Miami,1108384367532040193,"I know what y’all doing, and it’s cool but y’all would have sent D'Angelo Russell snitching ass away with a quickness if it was setting up Lebron James to come to the team.",poochivicious
11959,2019-03-20 15:08:19+00:00,Los Angeles,1108384781169889281,Stop having Damon Jones talk about Lebron @GetUpESPN,TheeSartiParty
11960,2019-03-20 15:27:08+00:00,Detroit,1108389516803522561,"I agree can’t understand why he went there, but if @KingJames doesn’t win a championship in LA his legendary Future will be tarnished period. ",BigDink_DLA
11961,2019-03-20 15:51:49+00:00,Brooklyn,1108395728563552256,Who’s Stephen Jackson? Stephen Jackson reacts to Walt Frazier criticizing LeBron James | NBA | ...  via @YouTube,BlkPoliticSport
11962,2019-03-20 16:02:55+00:00,Indianapolis,1108398523811352584,y’all ain’t gone ever be able to convince me lebron better than Kobe ,almightydom4
11963,2019-03-20 16:08:13+00:00,Los Angeles,1108399855657836545,"They will not, and Luke will be fired. All thanks to @KingJames",EzekielCrespo
11964,2019-03-20 16:21:50+00:00,Dallas,1108403281502576643,"Unpopular opinion: LeBron is the biggest cry baby playing in sports today...he’s spoiled, selfish and childish. If I were a coaching youth sports, I’d tell the kids “LeBron is not how a true teammate is to act” Say what ya want, but that’s my opinion, and it can’t be changed",texas_kayak
11965,2019-03-20 16:22:32+00:00,Milwaukee,1108403459424956419, Pat Riley Reveals That LeBron James Wanted Erik Spoelstra Fired in 2010,MikeD340
11966,2019-03-20 16:32:15+00:00,Chicago,1108405904431550466,“And we salute @KingJames for using his change to create some equal opportunities” @AndersonPaak you both are absolutely incredible and legendary #KingJames,benjyreiff
11967,2019-03-20 16:38:59+00:00,Washington D.C.,1108407600842969089,Enter by NOON TOMORROW 4 #MarchMadness bragging rights &amp; a coveted #LBJ bobblehead! @TheLBJSchool @LBJSchoolAlumni @UTAustin @utgradschool @TexasMBB @TexasWBB @TexasExes @UTexasMBA @UTexasLaw @thedailytexan @chasp_lbj @StraussCenter @RGK_Center @VinceYoung10 @KDTrey5 @KingJames ,EPluribusUSA1
11968,2019-03-20 16:40:04+00:00,Los Angeles,1108407870465306624,#FutureWife @LindseyKevitch Making C PIES @staples @Venice311 @StanfordLawMag @CHPsouthern @ChocShoppe @LasVegasSun @GoldsGym @JeffBezos @WholeFoods @KNX1070 @RobertDowneyJr @PMK_BNC #CaptainMarvel @ASavageNation @SamuelLJackson @brielarson @brighten_HQ @Sophiejulia @AKevitch – at Staples,W_ProphetBalik
11969,2019-03-20 16:42:28+00:00,Los Angeles,1108408477087481856,"Duh,maybe,no topics I’m hearing around the globe on all of my different station/network apps: LeBron &amp; the Lakers are sloppy Le’Veon made a $mistake Maybe Le’Veon is lying about Ben Good deal for the Angels actually Are the Cardinals rebuilding? Aren’t the Raiders rebuilding?",DannyGradio
11970,2019-03-20 16:54:31+00:00,Washington D.C.,1108411508097200129,"LeBron James and his advisors, take note.",blackdontrump
11971,2019-03-20 17:05:13+00:00,New Orleans,1108414201175990274,had a dream lebron james (6’8”) and I (5’0”) dated and everyone was like But how,grapefan101
11972,2019-03-20 17:05:38+00:00,Salt Lake City,1108414304779264000,They could have gotten Lebron and kept them though,Quinceyjakarii
