,Date,Game Location,ID,Tweet,User
2905,2019-03-22 19:38:20+00:00,Toronto,1109253008041242624,More like ,RyanGrosman
2906,2019-03-22 19:39:01+00:00,Toronto,1109253180724924416,Why not? #Raptors #WeTheNorth,BigSexy2019
2907,2019-03-22 19:39:56+00:00,Toronto,1109253410262519810,Noah can't stop smiling tonight!!! #startsomethingprices #rtz #wethenorth @Toronto Raptors ,Tea_RedRose
2908,2019-03-22 19:45:27+00:00,Toronto,1109254797528453121," Green should be taking ten 3s a game, at minimum #WeTheNorth #Raptors ",RyanGrosman
2909,2019-03-22 19:45:51+00:00,Toronto,1109254900184215553,@KayNurse11 @TSN_Sports Kia is a wonderful basketball analyst. Hire her full time for @Raptors broadcast. She knows the game and has great presence on TV,howiethomas
2910,2019-03-22 19:54:20+00:00,Toronto,1109257031930777600,George & Westbrook both love to flop must have learned from one another #WeTheNorth #Raptors ,BigSexy2019
2911,2019-03-22 20:03:11+00:00,Toronto,1109259260632809474,Westbrook should be given a tech for talking too much towards the crowd #WeTheNorth #Raptors ,BigSexy2019
2912,2019-03-22 20:04:39+00:00,Toronto,1109259629458911237,OKC feeling the Thunder #Toronto #Raptors #NBA,rosner_francis
2913,2019-03-22 20:09:42+00:00,Toronto,1109260900488433664,Sports fans! #Leafs trivia. Babcock under the gun. #BlueJays many injuries. @Bandreescu_ is a machine and so is @felixtennis. #Raptors looking good. Kid with a Trump goalie mask. Airy badinage with @torontomike. #2 sports podcast in Canada. ,Hebsyman
2914,2019-03-22 20:16:23+00:00,Toronto,1109262582328639490,#Raptors trail 83-80 after 3 Q's not the way to end it. Allowing 8 three pointers in the Q along with 6th man officiating screws us big time #WeTheNorth,BigSexy2019
2915,2019-03-22 20:25:33+00:00,Toronto,1109264888608612352,Wtf flagrant ! ? What a joke refs killing #Raptors momentum #WeTheNorth,BigSexy2019
2916,2019-03-22 20:27:45+00:00,Toronto,1109265445264068609,Bullshit refs again calling charge on OG once again acting as 6th man for OKC #WeTheNorth #Raptors ,BigSexy2019
2917,2019-03-22 20:30:46+00:00,Toronto,1109266202122055680,Refs playing 6th man for OKC not cool #Raptors #WeTheNorth,BigSexy2019
2918,2019-03-22 20:32:08+00:00,Toronto,1109266546206171136,Thunder at Raptors #WeTheNorth #ThunderUp #NBA,talkingseason
2919,2019-03-22 20:33:16+00:00,Portland,1109266832194568192,Raptors aren’t helping the Jazz at all. ,lowell321
2920,2019-03-22 20:35:37+00:00,Toronto,1109267421263618048,Nurse calls timeout 104-94 #Raptors trail 10. They to lose their one on one's allowing open looks beyond the ark. No D at all here in 4th Q #WeTheNorth,BigSexy2019
2921,2019-03-22 20:36:45+00:00,Toronto,1109267708967677952,#nba #torontoraptors #wethenorth best game before #playoff @Toronto Raptors ,williamchanhome
2922,2019-03-22 20:40:46+00:00,San Francisco,1109268720860299264,"Hope @okcthunder can hold on &amp; give @Raptors their 22nd loss same as @warriors Im not sure they will be able to catch Bucks who only has 19 ""L's"" for that Overall #1 seed #NBA #DubNation",DaBay4LF
2923,2019-03-22 20:48:08+00:00,Toronto,1109270573161443328,OMG 8 v 5 #Raptors #RTZ,Capitanpinoy777
2924,2019-03-22 20:48:17+00:00,Charlotte,1109270611627528192,"After having to assault my eyes with the abortion of basketball that is college offenses, it’s nice to see this Raptors Thunder game. Warms my heart to see good basketball. #NCAATournament",hcantrell10
2925,2019-03-22 20:49:00+00:00,Houston,1109270792037113856,"We getting killed by these ex raptor centers left and right and House playing like a G leaguer for real, ever since he blew off the owner he been ass",Tdotshow
2926,2019-03-22 20:56:21+00:00,Toronto,1109272641989308418,I agree 100 % #Raptors had tied it at 88 &amp; i think that was the turning point. The refs decided they would play 6th man. Today they fell for the flops of George &amp; Westbrook #WeTheNorth,BigSexy2019
2927,2019-03-22 20:58:04+00:00,Toronto,1109273072987570181,Great win @okcthunder over the @Raptors with a huge assist to the @NBAOfficialRef thanks for all the BS calls all game long #WeTheNorth,_jasperibe
2928,2019-03-22 21:03:51+00:00,Phoenix,1109274528746635264,"About the fourth or fifth game with the team, I saw this coming..... The Raptors seemed like a match made in heaven, but then looking inside, it turned out to be the opposite was the case.",ToddKrieger1
2929,2019-03-22 21:20:26+00:00,Toronto,1109278699734659072,Finally got my @Marner93 @RedBullCanada can tonight! Thanks for handing them out after the Raptors game. #LeafsForever #WeTheNorth,Tea_RedRose
2930,2019-03-22 21:20:28+00:00,Toronto,1109278711810007040,Time for the #RaptorsNightCap LIVE on Twitter! Get involved in the chat. We’re up in a few minutes! @Raptors Post game Twitter show. @strizzzy @LeoRautins @shermanhamilton @Paul__Jones #WeTheNorth NEXT!,strizzzy
2931,2019-03-22 21:22:22+00:00,Toronto,1109279187469250560,Sushi time... ,Tea_RedRose
2932,2019-03-22 21:25:33+00:00,Toronto,1109279988421844993,Bad calls fr the fuk in refs ,still_standing
2933,2019-03-22 21:26:22+00:00,Toronto,1109280195008065536,George scores 28 as Thunder beat #Raptors 116-109 #WeTheNorth,BigSexy2019
2934,2019-03-22 21:28:03+00:00,Toronto,1109280616523026433,Super annoyed by the bias officiating that continues to plague #Raptors wonder why you guys never address it. I believe they gave @sergeibaka a flagrant foul solely on reputation. They charge call on OG was also bs #WeTheNorth,BigSexy2019
2935,2019-03-22 22:00:17+00:00,Toronto,1109288729036898304,raptors lossered :/,madvilIainy
2936,2019-03-22 23:04:43+00:00,Toronto,1109304947311554561,Mad respect out to the turntablists cutting it up @raptors halftime #welcometoronto Dj Spin Off! . My dudes @djdopey @hedspin djgrouch put on a WICKED set for the #HipHop heads tonight!… ,strizzzy
2937,2019-03-22 23:13:04+00:00,Toronto,1109307048175427584,Mad respect out to the turntablists cutting it up @raptors halftime #welcometoronto Dj Spin Off! . My dudes #DjDopey #HedSpin @DJGrouch put on a WICKED set for the #HipHop heads tonight! #hiphopelements #Dj #turntable #scracthing #WeTheNorth #raptors #ovo – at Air Canada Centre,strizzzy
2938,2019-03-22 23:30:58+00:00,Detroit,1109311553172582401,Hey don’t get shitty about me spitting. I’m just trying to get casted as a spitting Raptor in the new @JurassicPark movie.,TheSamiCallihan
2939,2019-03-22 23:37:19+00:00,Toronto,1109313149411287040,Raps vs Thunder @TangerineHoops Game Highlights #Raptors #WeTheNorth Watch:  ,BigSexy2019
2940,2019-03-23 04:27:51+00:00,Toronto,1109386266037112832,#JamesHarden is a Beast! As a #Raptors fan I'm More than concerned ,TheFullMountieX
2941,2019-03-23 07:15:40+00:00,Toronto,1109428496768647168,"Still reminiscing on an amazing night out with some of the NBYMP Family (141 of us in total!!) . . Firstly, thank you to MLSE and to the whole @raptors organization for providing our… ",ITSCHANTYY
