,Date,Game Location,ID,Tweet,User
3479,2019-01-30 04:37:10+00:00,Los Angeles,1090468944543170560, #BrandonIngram does his best impersonation of Stretch Armstrong &amp; TEA BAGS the out of former #Lakers #CoreyBrewer @Accelerated Radio https://www.instagram.com/p/BtPtfhLA9Sh/?utm_source=ig_twitter_share&amp;igshid=tt2rk5uwebkg,thetickerreport
3480,2019-01-30 04:37:10+00:00,Los Angeles,1090468944543170560, #BrandonIngram does his best impersonation of Stretch Armstrong &amp; TEA BAGS the out of former #Lakers #CoreyBrewer @Accelerated Radio https://www.instagram.com/p/BtPtfhLA9Sh/?utm_source=ig_twitter_share&amp;igshid=tt2rk5uwebkg,thetickerreport
3481,2019-01-30 04:49:38+00:00,Los Angeles,1090472077885300736,Game time. @sixers vs @lakers. 64-53 halftime. There’s a running man in each one of us ppl. #slingtv Daze The Nomad - RUNNING MAN - Production by NRG SOUNZ.. #lbj #kingjames… https://www.instagram.com/p/BtPu8UoAAs5/?utm_source=ig_twitter_share&amp;igshid=13uxdecr45ewr,Daze_TheNomad
3482,2019-01-30 04:49:38+00:00,Los Angeles,1090472077885300736,Game time. @sixers vs @lakers. 64-53 halftime. There’s a running man in each one of us ppl. #slingtv Daze The Nomad - RUNNING MAN - Production by NRG SOUNZ.. #lbj #kingjames… https://www.instagram.com/p/BtPu8UoAAs5/?utm_source=ig_twitter_share&amp;igshid=13uxdecr45ewr,Daze_TheNomad
3483,2019-01-30 04:50:23+00:00,Los Angeles,1090472269900644357,Half time at tonight’s game...the @lakers can still do this...had a great 5 mins in this quarter and pulled themselves right back into it! #lalakers #staplescentre #wewanttacos @Staples… https://www.instagram.com/p/BtPvOfKhddN/?utm_source=ig_twitter_share&amp;igshid=1abgqqm6v8xc0,blitzkreiglover
3484,2019-01-30 04:50:23+00:00,Los Angeles,1090472269900644357,Half time at tonight’s game...the @lakers can still do this...had a great 5 mins in this quarter and pulled themselves right back into it! #lalakers #staplescentre #wewanttacos @Staples… https://www.instagram.com/p/BtPvOfKhddN/?utm_source=ig_twitter_share&amp;igshid=1abgqqm6v8xc0,blitzkreiglover
3485,2019-01-30 05:05:28+00:00,Los Angeles,1090476062524477441,When you get to rock a Lakers Championship Ring! #lakers #lakeshow #lebronjames #letsgetawin @Staples Center https://www.instagram.com/p/BtPwspPFc3-/?utm_source=ig_twitter_share&amp;igshid=10cuy9l883eua,MsMimiMc1
3486,2019-01-30 05:05:28+00:00,Los Angeles,1090476062524477441,When you get to rock a Lakers Championship Ring! #lakers #lakeshow #lebronjames #letsgetawin @Staples Center https://www.instagram.com/p/BtPwspPFc3-/?utm_source=ig_twitter_share&amp;igshid=10cuy9l883eua,MsMimiMc1
3487,2019-01-30 05:24:26+00:00,Memphis,1090480839182508033,Sixers/Lakers on @NBAonTNT ,UofLSU
3488,2019-01-30 06:27:10+00:00,Los Angeles,1090496625020149762,NBA初體驗 #nba#lakers#staplescenter @Staples Center https://www.instagram.com/p/BtP6TR7g1dL/?utm_source=ig_twitter_share&amp;igshid=oxa5dmrbhhxm,torufan1425
3489,2019-01-30 06:27:10+00:00,Los Angeles,1090496625020149762,NBA初體驗 #nba#lakers#staplescenter @Staples Center https://www.instagram.com/p/BtP6TR7g1dL/?utm_source=ig_twitter_share&amp;igshid=oxa5dmrbhhxm,torufan1425
3490,2019-01-30 09:17:00+00:00,Los Angeles,1090539365246357504,Philadelphia 76ers defeats Los Angeles Lakers (121-105) #NBA #basketball #philadelphia76ers #philadelphia #76ers #losangeles #losangeleslakers #lakers #tuesday #tuesdaynight… https://www.instagram.com/p/BtQNvnJFhUW/?utm_source=ig_twitter_share&amp;igshid=1otc80d6ohb42,RodriguesPhelps
3491,2019-01-30 09:17:00+00:00,Los Angeles,1090539365246357504,Philadelphia 76ers defeats Los Angeles Lakers (121-105) #NBA #basketball #philadelphia76ers #philadelphia #76ers #losangeles #losangeleslakers #lakers #tuesday #tuesdaynight… https://www.instagram.com/p/BtQNvnJFhUW/?utm_source=ig_twitter_share&amp;igshid=1otc80d6ohb42,RodriguesPhelps
3492,2019-01-30 12:46:30+00:00,Los Angeles,1090592089362989056,"Last Sunday Church Service Magic said ""AD on the Way"" lol #MonteeRogers #GetRiteNupe #KappaAlphaPsi #RedTalk #KantStopWontStop #NIKE #JustDoIt #Lakers #NBA @Los Angeles, California https://www.instagram.com/p/BtQlgmQn-I8/?utm_source=ig_twitter_share&amp;igshid=l8m9s9oz1jx",monteerogers
3493,2019-01-30 12:46:30+00:00,Los Angeles,1090592089362989056,"Last Sunday Church Service Magic said ""AD on the Way"" lol #MonteeRogers #GetRiteNupe #KappaAlphaPsi #RedTalk #KantStopWontStop #NIKE #JustDoIt #Lakers #NBA @Los Angeles, California https://www.instagram.com/p/BtQlgmQn-I8/?utm_source=ig_twitter_share&amp;igshid=l8m9s9oz1jx",monteerogers
3494,2019-01-30 14:33:20+00:00,Los Angeles,1090618972746248192,"I know , I know , We know, NO 2.3. #BronBron @kingjames But you @lakers fans mighty quiet this morning........ ""How boutDem @sixers Starta's"" {The Zink, #DaveZinkoff voice }… https://www.instagram.com/p/BtQw4ZwHrop/?utm_source=ig_twitter_share&amp;igshid=m37syz6urius",Poochman
3495,2019-01-30 14:33:20+00:00,Los Angeles,1090618972746248192,"I know , I know , We know, NO 2.3. #BronBron @kingjames But you @lakers fans mighty quiet this morning........ ""How boutDem @sixers Starta's"" {The Zink, #DaveZinkoff voice }… https://www.instagram.com/p/BtQw4ZwHrop/?utm_source=ig_twitter_share&amp;igshid=m37syz6urius",Poochman
3496,2019-01-30 16:01:42+00:00,Boston,1090641209608077313,Lebron James and the Lakers are coming to TD Garden on February 7th! The rivalry between the Lakers and the Celtics guarantees a big game. We know you want to be there. The players arrive… https://www.instagram.com/p/BtQ25xCAT8-/?utm_source=ig_twitter_share&amp;igshid=qh4dxs2uhuw,BosPartyBusLimo
3497,2019-01-30 16:14:06+00:00,Los Angeles,1090644330749014017,Working on the jump stop to a pivot. #BasicFundamentals #ThisisAutism #SmallStepsBigGoal . *Click link in bio to vote us for the @lakers Youth Foundation YOU Grant… https://www.instagram.com/p/BtQ8PevAuXS/?utm_source=ig_twitter_share&amp;igshid=18983hzs05sga,5ElevenHoops
3498,2019-01-30 16:14:06+00:00,Los Angeles,1090644330749014017,Working on the jump stop to a pivot. #BasicFundamentals #ThisisAutism #SmallStepsBigGoal . *Click link in bio to vote us for the @lakers Youth Foundation YOU Grant… https://www.instagram.com/p/BtQ8PevAuXS/?utm_source=ig_twitter_share&amp;igshid=18983hzs05sga,5ElevenHoops
3499,2019-01-30 16:56:39+00:00,Chicago,1090655039746703360,#Repost @Bballforeverfb with get_repost ・・・ Klay Thompson is reportedly interested in signing with the Lakers if Anthony Davis is traded there! Via wojespn (victorcristobal78) #lakers… https://www.instagram.com/p/BtN0ty4FqqT/?utm_source=ig_twitter_share&amp;igshid=1k7cshk60kbml,BlvdAve_Radio
3500,2019-01-30 18:09:04+00:00,Los Angeles,1090673264290979840, Final Day to Vote #TagaFriend #Repost #Share . We need your votes. We are 1 of 3 finalist for the 2018-19 @lakers Youth Foundation YOU Grant worth $5000. This grant will help fund… https://www.instagram.com/p/BtRKoHBALxs/?utm_source=ig_twitter_share&amp;igshid=1wkeq7dddk46o,5ElevenHoops
3501,2019-01-30 18:09:04+00:00,Los Angeles,1090673264290979840, Final Day to Vote #TagaFriend #Repost #Share . We need your votes. We are 1 of 3 finalist for the 2018-19 @lakers Youth Foundation YOU Grant worth $5000. This grant will help fund… https://www.instagram.com/p/BtRKoHBALxs/?utm_source=ig_twitter_share&amp;igshid=1wkeq7dddk46o,5ElevenHoops
3502,2019-01-30 18:33:38+00:00,Boston,1090679446431023113,"u need the Pelicans and other teams to believe its fruitless to trade for him and that’s really the only advantage the Lakers have. If i’m the Knicks, Bucks, Celtics Im still making offers",tweetsbyNAS
3503,2019-01-30 18:35:15+00:00,Boston,1090679852468969472,the Lakers are currently out of the playoffs. IMO that matters way more right now lol. Ingram Kuzma and Ball been playing heavy minutes for a month and they fell out of the playoffs ,tweetsbyNAS
3504,2019-01-30 18:46:39+00:00,Los Angeles,1090682723742765058,Philadelphia 76er @L.A. Lakers @Staples Center https://www.instagram.com/p/BtROwzVhmMQmcO0JZf2ybob08UQaAKOZM3xwpE0/?utm_source=ig_twitter_share&amp;igshid=1ooi1z3uaneio,AlxWachtel
3505,2019-01-30 18:46:39+00:00,Los Angeles,1090682723742765058,Philadelphia 76er @L.A. Lakers @Staples Center https://www.instagram.com/p/BtROwzVhmMQmcO0JZf2ybob08UQaAKOZM3xwpE0/?utm_source=ig_twitter_share&amp;igshid=1ooi1z3uaneio,AlxWachtel
3506,2019-01-30 19:26:56+00:00,Los Angeles,1090692861153107969,"Lake show! Laker gang ! Purp and yellow ! Los Lakers! Lauguneros! Lakers ! #makebankwithfrank @Los Angeles, California https://www.instagram.com/p/BtRTdO1hG_GigQMH9vi-wPDgeMQ3jlwyzPqaL80/?utm_source=ig_twitter_share&amp;igshid=1e6aryve27fgz",MAKEBANKWFRANK
3507,2019-01-30 19:26:56+00:00,Los Angeles,1090692861153107969,"Lake show! Laker gang ! Purp and yellow ! Los Lakers! Lauguneros! Lakers ! #makebankwithfrank @Los Angeles, California https://www.instagram.com/p/BtRTdO1hG_GigQMH9vi-wPDgeMQ3jlwyzPqaL80/?utm_source=ig_twitter_share&amp;igshid=1e6aryve27fgz",MAKEBANKWFRANK
3508,2019-01-30 19:30:12+00:00,Los Angeles,1090693682737696771,"Meanwhile in Inglewood, California! ""City of Champions"" and the home of ""The Fabulous Forum"" which is where the Los Angeles Lakers and Kings played before they moved to the Staples… https://www.instagram.com/p/BtRT6fjnmSn/?utm_source=ig_twitter_share&amp;igshid=152h2exnjzzfv",toohiptom
3509,2019-01-30 19:30:12+00:00,Los Angeles,1090693682737696771,"Meanwhile in Inglewood, California! ""City of Champions"" and the home of ""The Fabulous Forum"" which is where the Los Angeles Lakers and Kings played before they moved to the Staples… https://www.instagram.com/p/BtRT6fjnmSn/?utm_source=ig_twitter_share&amp;igshid=152h2exnjzzfv",toohiptom
3510,2019-01-30 20:41:33+00:00,Los Angeles,1090711639655997440,"Always an honor to have the cover of @slamonline with @kingjames thank you @nba @lakers @Los Angeles, California https://www.instagram.com/p/BtRcBAIlCLl/?utm_source=ig_twitter_share&amp;igshid=cpdcrop9gb9s",atibaphoto
3511,2019-01-30 20:41:33+00:00,Los Angeles,1090711639655997440,"Always an honor to have the cover of @slamonline with @kingjames thank you @nba @lakers @Los Angeles, California https://www.instagram.com/p/BtRcBAIlCLl/?utm_source=ig_twitter_share&amp;igshid=cpdcrop9gb9s",atibaphoto
3512,2019-01-30 22:40:43+00:00,Los Angeles,1090741624806756353,My lil bros came to town and gave my @lakers a game we’ll get the next one though! #lakeshowallday @Staples Center https://www.instagram.com/p/BtRpt3QBgyd/?utm_source=ig_twitter_share&amp;igshid=b53gzx9xp0wj,KennyHamilton
3513,2019-01-30 22:40:43+00:00,Los Angeles,1090741624806756353,My lil bros came to town and gave my @lakers a game we’ll get the next one though! #lakeshowallday @Staples Center https://www.instagram.com/p/BtRpt3QBgyd/?utm_source=ig_twitter_share&amp;igshid=b53gzx9xp0wj,KennyHamilton
3514,2019-01-30 23:24:41+00:00,Los Angeles,1090752692950089729,B4 the game (pregame) and then the Lakers game then the afterparty...and we going sip on some Bacardi... maybe some henny too #LetsGoLakers #LakersNation @… https://www.instagram.com/p/BtRuvfOlgdEyONnaelnMmW--Hp-xkbvrB2KlFM0/?utm_source=ig_twitter_share&amp;igshid=128mclijqxb02,UrGe4DaSuRgE
3515,2019-01-30 23:24:41+00:00,Los Angeles,1090752692950089729,B4 the game (pregame) and then the Lakers game then the afterparty...and we going sip on some Bacardi... maybe some henny too #LetsGoLakers #LakersNation @… https://www.instagram.com/p/BtRuvfOlgdEyONnaelnMmW--Hp-xkbvrB2KlFM0/?utm_source=ig_twitter_share&amp;igshid=128mclijqxb02,UrGe4DaSuRgE
3516,2019-01-31 04:40:51+00:00,Los Angeles,1090832256195854336,All New Rosstein “Evol Camo” suits are re stocked at Rosstein! You also purchase this #LakerJersey by #Bape DM rosstein_soles to see if we have your size! #ROSSTEIN #BAPE #LAKERS… https://www.instagram.com/p/BtSS7wVAA-G/?utm_source=ig_twitter_share&amp;igshid=1vty3nd5afkto,RossteinApparel
3517,2019-01-31 04:40:51+00:00,Los Angeles,1090832256195854336,All New Rosstein “Evol Camo” suits are re stocked at Rosstein! You also purchase this #LakerJersey by #Bape DM rosstein_soles to see if we have your size! #ROSSTEIN #BAPE #LAKERS… https://www.instagram.com/p/BtSS7wVAA-G/?utm_source=ig_twitter_share&amp;igshid=1vty3nd5afkto,RossteinApparel
3518,2019-01-31 13:20:17+00:00,Detroit,1090962978067939330,#TBT @antdavis23 workout and interview with @draftexpress How likely is it that AD ends up on Lakers this season #DoItBig #LakeShow . . . #nba #thisiswhyweplay #lakernation… https://www.instagram.com/p/BtTL-EsAeKJ/?utm_source=ig_twitter_share&amp;igshid=sohxylmrkbln,MikeandDrewShow
3519,2019-01-31 15:42:23+00:00,Los Angeles,1090998737680375808,"#ThrowbackThursday Remembering the championship days with the Los Angeles Lakers 1982-87 when I was Team Dentist. Great fun with Magic Johnson, Kareem Abdul Jabar, James worthy, and… https://www.instagram.com/p/BtTeowBlFk4/?utm_source=ig_twitter_share&amp;igshid=p5wp9txzj5em",LaurenceRifkin
3520,2019-01-31 15:42:23+00:00,Los Angeles,1090998737680375808,"#ThrowbackThursday Remembering the championship days with the Los Angeles Lakers 1982-87 when I was Team Dentist. Great fun with Magic Johnson, Kareem Abdul Jabar, James worthy, and… https://www.instagram.com/p/BtTeowBlFk4/?utm_source=ig_twitter_share&amp;igshid=p5wp9txzj5em",LaurenceRifkin
3521,2019-01-31 15:48:54+00:00,Los Angeles,1091000379548958724,Last night it was so great to meet an old friend the great Kareem Abdul-Jabbar. Remembering the championship days with the Los Angeles Lakers 1982-87 when I was Team Dentist. Great fun… https://www.instagram.com/p/BtTfY2lF7UB/?utm_source=ig_twitter_share&amp;igshid=133s932gtnhtw,LaurenceRifkin
3522,2019-01-31 15:48:54+00:00,Los Angeles,1091000379548958724,Last night it was so great to meet an old friend the great Kareem Abdul-Jabbar. Remembering the championship days with the Los Angeles Lakers 1982-87 when I was Team Dentist. Great fun… https://www.instagram.com/p/BtTfY2lF7UB/?utm_source=ig_twitter_share&amp;igshid=133s932gtnhtw,LaurenceRifkin
3523,2019-01-31 16:07:32+00:00,Los Angeles,1091005067954655232,#throwbackthursday 2003: Lakers Kobe Bryant and Spurs Bruce Bowen would battle every second on the court. I photographed Bruce back in the day when he was a Titan. #nba #tbt #lakers #spurs… https://www.instagram.com/p/BtTheYwgbFf/?utm_source=ig_twitter_share&amp;igshid=n1knw005dysd,5browncrew
3524,2019-01-31 16:07:32+00:00,Los Angeles,1091005067954655232,#throwbackthursday 2003: Lakers Kobe Bryant and Spurs Bruce Bowen would battle every second on the court. I photographed Bruce back in the day when he was a Titan. #nba #tbt #lakers #spurs… https://www.instagram.com/p/BtTheYwgbFf/?utm_source=ig_twitter_share&amp;igshid=n1knw005dysd,5browncrew
3525,2019-01-31 16:43:12+00:00,Boston,1091014043865890817,fuck the Lakers.,tweetsbyNAS
3526,2019-01-31 17:38:49+00:00,Chicago,1091028041072029713,"On Episode 3 of the Podcast, i talk about Tory Lanez vs Don Q vs Cash Doll and who had the best diss track. Kyrie Irving and Anthony Davis LAKERS Rumours and why Kyrie wants to get back… https://www.instagram.com/p/BtTr9F5jr1x/?utm_source=ig_twitter_share&amp;igshid=8hq9ub0ys6cj",YoungHils
3527,2019-01-31 18:44:41+00:00,Los Angeles,1091044615845761029,#tbt circa ‘01 maybe ‘02 #youngedo #lakers #dodgers #LARams #kings @Staples Center https://www.instagram.com/p/BtTzgJbFadu/?utm_source=ig_twitter_share&amp;igshid=1f5vsslkfj4zs,Ezstezz
3528,2019-01-31 18:44:41+00:00,Los Angeles,1091044615845761029,#tbt circa ‘01 maybe ‘02 #youngedo #lakers #dodgers #LARams #kings @Staples Center https://www.instagram.com/p/BtTzgJbFadu/?utm_source=ig_twitter_share&amp;igshid=1f5vsslkfj4zs,Ezstezz
3529,2019-01-31 18:50:12+00:00,Los Angeles,1091046001937444866,L.A Girls f/ 24hrs prod @eardrummerrcrds OUT NOW available on all MAJOR online streaming services #LA #LosAngeles #Cali #CT #Hartford #Atlanta #tokyo #girls #Lakers #Clippers… https://www.instagram.com/p/BtT0BDXl26P/?utm_source=ig_twitter_share&amp;igshid=13l2zocs2a2z4,FutureAllah_
3530,2019-01-31 18:50:12+00:00,Los Angeles,1091046001937444866,L.A Girls f/ 24hrs prod @eardrummerrcrds OUT NOW available on all MAJOR online streaming services #LA #LosAngeles #Cali #CT #Hartford #Atlanta #tokyo #girls #Lakers #Clippers… https://www.instagram.com/p/BtT0BDXl26P/?utm_source=ig_twitter_share&amp;igshid=13l2zocs2a2z4,FutureAllah_
3531,2019-01-31 18:57:33+00:00,Los Angeles,1091047851210072064,"oh , and why so much thunder today anyway? Lakers are playing the clippers tonight , not the thunder. Lol. Jk.",luiscastillas
3532,2019-01-31 18:57:33+00:00,Los Angeles,1091047851210072064,"oh , and why so much thunder today anyway? Lakers are playing the clippers tonight , not the thunder. Lol. Jk.",luiscastillas
3533,2019-01-31 19:26:14+00:00,Chicago,1091055073218777088,The Chicago Clippers? RT @BoxingKingdom14: Floyd &amp; Manny just confronted eachother again at the LA Lakers vs Chicago Clippers NBA game. https://twitter.com/BoxingKingdom14/status/1087630699954241541/video/1,ThaOnlyTJ
3534,2019-01-31 19:51:39+00:00,Los Angeles,1091061467430993920,Living our best life! Tatum & I had a blast at the Lakers game with our mentors @GHARO1 @angelicawfg and #WFG family. • Thank you guys for always selling us the big dream &amp; including us in… https://www.instagram.com/p/BtT7KhDgX1X/?utm_source=ig_twitter_share&amp;igshid=j3lg74lv9u9r,WFGNick
3535,2019-01-31 19:51:39+00:00,Los Angeles,1091061467430993920,Living our best life! Tatum & I had a blast at the Lakers game with our mentors @GHARO1 @angelicawfg and #WFG family. • Thank you guys for always selling us the big dream &amp; including us in… https://www.instagram.com/p/BtT7KhDgX1X/?utm_source=ig_twitter_share&amp;igshid=j3lg74lv9u9r,WFGNick
3536,2019-01-31 20:25:24+00:00,Los Angeles,1091069960011636736,"Zipped by the store and grabbed this Laker’s shirt for the Clippers vs. Lakers game tonight! Figured sportier then the sweater dress lol? However, I must confess I love watching all the… https://www.instagram.com/p/BtT-_Wgghhy/?utm_source=ig_twitter_share&amp;igshid=1mg2f10s96f6z",stearns15
3537,2019-01-31 20:25:24+00:00,Los Angeles,1091069960011636736,"Zipped by the store and grabbed this Laker’s shirt for the Clippers vs. Lakers game tonight! Figured sportier then the sweater dress lol? However, I must confess I love watching all the… https://www.instagram.com/p/BtT-_Wgghhy/?utm_source=ig_twitter_share&amp;igshid=1mg2f10s96f6z",stearns15
3538,2019-01-31 21:18:49+00:00,New York,1091083405532557313,"#airjordan1 #lakers #onme @Washington Heights, Manhattan https://www.instagram.com/p/BtUE2xvngUt/?utm_source=ig_twitter_share&amp;igshid=jb2pscvd80d3",tGo2g0
3539,2019-01-31 21:18:49+00:00,Brooklyn,1091083405532557313,"#airjordan1 #lakers #onme @Washington Heights, Manhattan https://www.instagram.com/p/BtUE2xvngUt/?utm_source=ig_twitter_share&amp;igshid=jb2pscvd80d3",tGo2g0
