,Date,Game Location,ID,Tweet,User
569,2019-03-20 13:45:18+00:00,Atlanta,1108363888326782982,Real Gs move in silence.,adrikasdream
570,2019-03-20 14:56:49+00:00,Los Angeles,1108381888794640385,"#icyi: Falling at home to Phoenix clearly captured their attention. 'I think that loss is probably the biggest lesson for us throughout the season,' @KDTrey5 said. #gsw #nba @TwitVI http://www.vegasinsider.com/nba/scoreboard/recaps/warriors-@-timberwolves.cfm/date/03-19-19",MovieSnacks
571,2019-03-20 14:56:49+00:00,Los Angeles,1108381888794640385,"#icyi: Falling at home to Phoenix clearly captured their attention. 'I think that loss is probably the biggest lesson for us throughout the season,' @KDTrey5 said. #gsw #nba @TwitVI http://www.vegasinsider.com/nba/scoreboard/recaps/warriors-@-timberwolves.cfm/date/03-19-19",MovieSnacks
572,2019-03-20 15:11:39+00:00,San Francisco,1108385619720306688,just like @KDTrey5,unclehansel
573,2019-03-20 15:22:12+00:00,Brooklyn,1108388275474100224,Kevin Durant's Guide to San Francisco | ALASKA AIR FLY BY https://youtu.be/O-C8lc7nYVU via @YouTube @uninterrupted @KDTrey5 @JimmySpencerUN,Rparksjr85
574,2019-03-20 15:22:12+00:00,New York,1108388275474100224,Kevin Durant's Guide to San Francisco | ALASKA AIR FLY BY https://youtu.be/O-C8lc7nYVU via @YouTube @uninterrupted @KDTrey5 @JimmySpencerUN,Rparksjr85
575,2019-03-20 15:37:34+00:00,Brooklyn,1108392142370717696,You heard him @KDTrey5 ,JKravz15
576,2019-03-20 15:37:34+00:00,New York,1108392142370717696,You heard him @KDTrey5 ,JKravz15
577,2019-03-20 16:24:12+00:00,Los Angeles,1108403880776196096,Kevin Durant should go &amp; play for @BrooklynNets next season,XO_97
578,2019-03-20 16:24:12+00:00,Los Angeles,1108403880776196096,Kevin Durant should go &amp; play for @BrooklynNets next season,XO_97
579,2019-03-20 16:25:55+00:00,San Francisco,1108404310298099712,Thank you for holding SF down ,JefeQb
580,2019-03-20 16:38:59+00:00,Washington D.C.,1108407600842969089,Enter by NOON TOMORROW 4 #MarchMadness bragging rights &amp; a coveted #LBJ bobblehead! @TheLBJSchool @LBJSchoolAlumni @UTAustin @utgradschool @TexasMBB @TexasWBB @TexasExes @UTexasMBA @UTexasLaw @thedailytexan @chasp_lbj @StraussCenter @RGK_Center @VinceYoung10 @KDTrey5 @KingJames,EPluribusUSA1
581,2019-03-20 19:19:30+00:00,Cleveland,1108447996100988930,This is awesome! @KDTrey5 ,CAStoinev
582,2019-03-20 19:31:04+00:00,Denver,1108450904959787008,Soon,_steve3_
583,2019-03-20 19:54:40+00:00,San Francisco,1108456845700550656,Yeah Dubs Fans are real bitter even though @warriors have @Rockets last 3 times they faced in Playoffs &amp; while the Curry led Dubs have 3 titles in 4yrs while the Harden led Rockets have won a Big Fat Zero! So who is bitter again ,DaBay4LF
584,2019-03-20 20:35:15+00:00,Atlanta,1108467057752981511,Kids didn’t even wanna picture... lil’ nigga was all “Well well well... look who it is... Kevin Durant” ,Zelaford
585,2019-03-20 22:41:09+00:00,Minneapolis,1108498740694921216,Lola wanted to see Steph Curry. I wanted to see Klay Thompson and Kevin Durant. We ended up finding a large shoe. @Minnesota Timberwolves https://www.instagram.com/p/BvP0uUEBbwH/?utm_source=ig_twitter_share&amp;igshid=1qombjk5psmxb,SageRosenfels18
586,2019-03-20 22:55:57+00:00,Oklahoma City,1108502463961681920,Nick Collison said it will be good to see @KDTrey5 at the ceremony tonight. #NickCollisonDay – at Chesapeake Energy Arena,EyeAmTruth
587,2019-03-20 23:29:26+00:00,San Francisco,1108510892025470976,"genunter u know who this is?...Kevin Durant If he would follwed with ""My Man"" he would've gottten a permanent invite to da Cook Out ",DaBay4LF
588,2019-03-20 23:44:48+00:00,Phoenix,1108514760021159936,At the subscribers request @KDTrey5 will request a trade to the Browns ,moneymade88
589,2019-03-21 02:07:47+00:00,Oklahoma City,1108550742426693632,Bro can we stop talking about Kevin Durant for fucks sake this isn’t about him for once stop giving him the attention he craves,edwinhcnoret
590,2019-03-21 03:09:02+00:00,San Francisco,1108566157202587648,@KDTrey5 follow this for tips on those nights you wanna get away from Manhattan,mmmeghan
591,2019-03-21 03:43:31+00:00,New York,1108574835427422209,Kevin Durant surprises kids in their hotel room with pizza delivery. ,LesVDavis
592,2019-03-21 03:43:31+00:00,Brooklyn,1108574835427422209,Kevin Durant surprises kids in their hotel room with pizza delivery. ,LesVDavis
593,2019-03-21 12:27:53+00:00,New York,1108706797156818944,@KDTrey5 my condolences chief. Stay strong.,M0NEYMAKINS0NNY
594,2019-03-21 12:27:53+00:00,Brooklyn,1108706797156818944,@KDTrey5 my condolences chief. Stay strong.,M0NEYMAKINS0NNY
595,2019-03-21 14:23:10+00:00,Minneapolis,1108735808494817280,that’s amazing! What an awesome guy and experience. Thanks @KDTrey5 for inspiring greatness.,solace
596,2019-03-21 14:29:02+00:00,Cleveland,1108737285095342085,#TBT 2017 @nba Finals Bron and KD having some words #DubNation #BeTheFight #LakeShow . . . #cleveland #goldenstate #kevindurant #cavs #clevelandcavaliers #thisiswhyweplay… https://www.instagram.com/p/BvRg6UDA5XH/?utm_source=ig_twitter_share&amp;igshid=sjlp3xq95nsg,MikeandDrewShow
597,2019-03-21 16:07:37+00:00,Detroit,1108762094701367298,Do it again @KDTrey5 I need you for my fantasy playoffs lol.,_weaver19
598,2019-03-21 16:28:05+00:00,New York,1108767242827776001,"Sending well wishes to @KDTrey5 today, can't imagine losing a best friend in such a vile manner. Hate that he has to manage this along with the victim's family",DamnPOPS
599,2019-03-21 16:28:05+00:00,Brooklyn,1108767242827776001,"Sending well wishes to @KDTrey5 today, can't imagine losing a best friend in such a vile manner. Hate that he has to manage this along with the victim's family",DamnPOPS
600,2019-03-21 17:03:11+00:00,Indianapolis,1108776077114175488,Kevin Durant is the most unstoppable player in the league,brent2x_
601,2019-03-21 17:20:26+00:00,Minneapolis,1108780418722156550,He is most definitely not Orlando Shaq,isaacdunk
602,2019-03-21 18:38:31+00:00,New York,1108800066490417153,In legal tampering news... @Dloading already gave Kevin Durant the tour of Brooklyn ,YvesDarbouze
603,2019-03-21 18:38:31+00:00,Brooklyn,1108800066490417153,In legal tampering news... @Dloading already gave Kevin Durant the tour of Brooklyn ,YvesDarbouze
604,2019-03-21 18:42:26+00:00,Miami,1108801052982292481,Kevin Durant's 'Adopted Brother' Cliff Dixon Fatally Shot After Celebrating His Birthday. Wonder how @iamsafaree girl friend fiancé @Erikamen feel known that one of her ex gone to heaven… https://www.instagram.com/p/BvR-Mz1n-9e/?utm_source=ig_twitter_share&amp;igshid=1e5z34pkbwctc,OchiLink
605,2019-03-21 18:50:41+00:00,Denver,1108803130014101504,"@KDTrey5 I'm saddened to hear of the death of your ""adopted brother"". My condolences and prayers are with you at this time.",TrishtheBagLady
606,2019-03-21 19:05:54+00:00,Atlanta,1108806960445644800,"RIP to Cliff Dixon who passed away after being shot last night celebrating his birthday in Atlanta at SL Lounge. He’s a former professional basketball player, and Kevin Durant's ""adopted brother"". ",GAFollowers
607,2019-03-21 19:35:22+00:00,New York,1108814375165591553,@KDTrey5 much love and many blessings to you and your family. Sorry for your loss.,guyonthehigh
608,2019-03-21 19:35:22+00:00,Brooklyn,1108814375165591553,@KDTrey5 much love and many blessings to you and your family. Sorry for your loss.,guyonthehigh
609,2019-03-21 19:35:37+00:00,Phoenix,1108814438860120064,@KDTrey5 RIP to your brother . ,BeastinSince86
610,2019-03-21 19:49:38+00:00,Oklahoma City,1108817963556261888,Prayers out for @KDTrey5 and his family ,nathanielpearc3
611,2019-03-21 20:00:02+00:00,San Francisco,1108820584878637057,Praying for @KDTrey5 Bay Area and Warriors are with you,alexandrade368
612,2019-03-21 20:01:27+00:00,Houston,1108820938731282432,@KDTrey5 damn im praying for ya bruh ,SwisherDave
613,2019-03-21 20:37:14+00:00,San Francisco,1108829943205552128,"Prayers out to the Dixon & Durant family for the loss of Clifford Dixon a Young Man @KDTrey5 considered to be a Adopted Brother &amp; who he mentioned in his famous ""MVP Speech"". Just another senseless Murder of a Young Man with so much life ahead of him #RipCliffordDixon",DaBay4LF
614,2019-03-21 20:45:00+00:00,Los Angeles,1108831899684761600," ""Cliff Dixon, Kevin Durant's 'adopted brother,' killed in Atlanta"" ",lextm94
615,2019-03-21 20:45:00+00:00,Los Angeles,1108831899684761600," ""Cliff Dixon, Kevin Durant's 'adopted brother,' killed in Atlanta"" ",lextm94
616,2019-03-21 20:52:46+00:00,Indianapolis,1108833855463657475,"Kevin Durant's Close Friend Cliff Dixon Shot, Killed During Birthday Celebration ",JohnnyC37193697
617,2019-03-21 21:02:26+00:00,Brooklyn,1108836288319361024,"""Cliff Dixon, Kevin Durant's 'adopted brother,' killed in Atlanta"" ",LupineAssassin
618,2019-03-21 21:02:26+00:00,New York,1108836288319361024,"""Cliff Dixon, Kevin Durant's 'adopted brother,' killed in Atlanta"" ",LupineAssassin
619,2019-03-21 21:03:12+00:00,Philadelphia,1108836477193064454,I’m with you kd get a Jordan kd pair just saying,Stevenbullock6
620,2019-03-21 21:14:15+00:00,New York,1108839260893990912,"Don’t put that pressure on him. Let him mourn, better yet, take time off!",AudaciousSoulbx
621,2019-03-21 21:14:15+00:00,Brooklyn,1108839260893990912,"Don’t put that pressure on him. Let him mourn, better yet, take time off!",AudaciousSoulbx
622,2019-03-21 22:12:29+00:00,San Francisco,1108853913090850817,Expect @KDTrey5 to come out with a vengeance ,PincheAnthony
623,2019-03-21 23:05:57+00:00,Washington D.C.,1108867368346886144,Kevin Durant's adopted brother Clifford Dixon was shot and killed this morning in Atlanta while celebrating his birthday. #DubNation,vdinh360
624,2019-03-21 23:30:36+00:00,Atlanta,1108873574218194945,I wonder if Lil B reached out to Kevin Durant yet,bad_religion6x3
625,2019-03-21 23:44:51+00:00,New York,1108877160218009601,"Umm what lol? Of course Ja runs the offense he is the fucking point guard. Does Kevin Durant run the offense? Does Paul George? Does Kawhi Leonard? Ja is a stud all around, but we have never seen anything like Zion",kakejatz
626,2019-03-21 23:44:51+00:00,Brooklyn,1108877160218009601,"Umm what lol? Of course Ja runs the offense he is the fucking point guard. Does Kevin Durant run the offense? Does Paul George? Does Kawhi Leonard? Ja is a stud all around, but we have never seen anything like Zion",kakejatz
627,2019-03-22 01:31:22+00:00,Brooklyn,1108903967227031552,It's gonna be @DukeMBB vs @UNC . North Carolina is gonna win 86-81. @ZionW32 is gonna get drafted by the @Suns . @KDTrey5 is gonna sign with the @BrooklynNets . @KyrieIrving is gonna stay w/ @celtics . @KembaWalker is gonna stay with @hornets &amp; the @nyknicks will remain in hell,TheKingMcNasty
628,2019-03-22 01:31:22+00:00,New York,1108903967227031552,It's gonna be @DukeMBB vs @UNC . North Carolina is gonna win 86-81. @ZionW32 is gonna get drafted by the @Suns . @KDTrey5 is gonna sign with the @BrooklynNets . @KyrieIrving is gonna stay w/ @celtics . @KembaWalker is gonna stay with @hornets &amp; the @nyknicks will remain in hell,TheKingMcNasty
629,2019-03-22 01:55:05+00:00,Indianapolis,1108909932420702208,Praying for my fav @KDTrey5,BrownBeautii13
630,2019-03-22 02:15:23+00:00,Atlanta,1108915044757188608,"Man, I’m praying for Kevin Durant. I can’t even imagine having my brother senselessly murdered on my birthday. Wow. Just praying ",bridahlquist
631,2019-03-22 02:15:33+00:00,Atlanta,1108915086767390721,Clifford Dixon death: Kevin Durant's adopted brother fatally shot at bar | http://SI.com https://www.si.com/nba/2019/03/21/clifford-dixon-death-kevin-durant-adopted-brother-killed-outside-atlanta-bar,bridahlquist
632,2019-03-22 02:29:33+00:00,San Francisco,1108918607696805888,"Really looking forward to seeing the back-to-back NBA Champion @warriors Golden State WARRIORS tonight! —————————————— Steph Curry, Klay Thompson, Kevin Durant, Draymond Green and… https://www.instagram.com/p/BvSzp3_hh-J/?utm_source=ig_twitter_share&amp;igshid=13t26mn6gax4a",GrasshopperGG
633,2019-03-22 03:14:41+00:00,Houston,1108929964605239296,Sounds like something Kevin Durant would do.,JoseWorldPeace
634,2019-03-22 03:39:14+00:00,Indianapolis,1108936143012130816,Halftime Warriors 53 #Pacers 43 DeMarcus Cousins leads Golden State with 13 to go along with 7 rebounds Kevin Durant &amp; Klay Thompson 11 points each Thad Young leads the Pacers with 11 Bojan Bogdanovic 8,SeanMcDermott14
635,2019-03-22 04:21:38+00:00,Phoenix,1108946813136977923,"@KDTrey5 RIP Clifford Dixon, condolences man. Life is precious , live everyday like it’s your last.",TylerHodgson04
636,2019-03-22 05:25:38+00:00,Los Angeles,1108962921701240832,"I feel for @KDTrey5 right now his boy was gun down for no reason, I followed dude instagram he was a hella talented hooper #RIPCliff ",Nocapbackpack
637,2019-03-22 05:25:38+00:00,Los Angeles,1108962921701240832,"I feel for @KDTrey5 right now his boy was gun down for no reason, I followed dude instagram he was a hella talented hooper #RIPCliff ",Nocapbackpack
638,2019-03-22 08:09:48+00:00,San Francisco,1109004236250071040,Pics from the Warriors win over the Pacers tonight. Fantastic game. Go Dubs! #oakland #oraclearena #goldenstatewarriors #gsw #warriors #stephcurry #klaythompson #kevindurant… https://www.instagram.com/p/BvTal7bgLj_/?utm_source=ig_twitter_share&amp;igshid=ztm2sjr9xekl,vlee317
639,2019-03-22 09:13:56+00:00,New York,1109020373960450048,well come to our home,MwlikeW
640,2019-03-22 09:13:56+00:00,Brooklyn,1109020373960450048,well come to our home,MwlikeW
641,2019-03-22 10:17:51+00:00,Miami,1109036458508275712,"""Cliff Dixon, Kevin Durant's 'adopted brother,' killed in Atlanta"" ",missourigirl62
642,2019-03-22 13:04:11+00:00,Chicago,1109078317385334785,"#KevinDurant ""adopted brother"" killed in Atlanta. Another horrible and preventable personal tragedy More public health outreach, interruption and other smart policies needed in #Atlanta &amp; almost all U.S. cities.",GSlutkin
643,2019-03-22 13:22:17+00:00,Brooklyn,1109082873322180609,@KDTrey5 Praying for you and the Dixon family! #RIP Cliff Dixon,reggie0529
644,2019-03-22 13:22:17+00:00,New York,1109082873322180609,@KDTrey5 Praying for you and the Dixon family! #RIP Cliff Dixon,reggie0529
645,2019-03-22 14:46:13+00:00,Houston,1109103995631484929,Does the passing of Kevin Durant‘s brother solidify a Rockets playoff victory,LyserDaniel_
646,2019-03-22 14:52:45+00:00,Portland,1109105642235547650,And on his birthday. RIP. ,jondickey
647,2019-03-22 17:58:21+00:00,Brooklyn,1109152346750238720,ALL 40+ Bballers must RSVP with me first!! No Exceptions!!! #40 #41 #42 #43 #44 #45 #46 #47 #50 #55 #ballers #handles #jumpshot #loveandbasketball #rsvp #kevindurant #russellwestbrook… https://www.instagram.com/p/BvUd809HBqS/?utm_source=ig_twitter_share&amp;igshid=97yfqc779xlj,CoachVic10
648,2019-03-22 17:58:21+00:00,New York,1109152346750238720,ALL 40+ Bballers must RSVP with me first!! No Exceptions!!! #40 #41 #42 #43 #44 #45 #46 #47 #50 #55 #ballers #handles #jumpshot #loveandbasketball #rsvp #kevindurant #russellwestbrook… https://www.instagram.com/p/BvUd809HBqS/?utm_source=ig_twitter_share&amp;igshid=97yfqc779xlj,CoachVic10
649,2019-03-22 20:54:41+00:00,Boston,1109196723140857856,Basketball Player Power Rankings: 1. #1 on Colgate 2. LeBron James 3. Kevin Durant,pauldeangelis23
650,2019-03-22 20:55:38+00:00,Washington D.C.,1109196964573470723,"POLICE CONFRIM: Cliff Dixon, a former professional basketball (from Suitland, MD)player, and Kevin Durant's ""adopted brother"" was shot &amp; murdered outside an Atlanta nightclub celebrating his 32nd birthday on March 21st RIP ",dmv411
651,2019-03-23 00:11:25+00:00,Chicago,1109246235427463168,“Pstein is a lot like Kevin Durant out of highschool” - @itzTammy_51,ItzPstein
