,Date,Game Location,ID,Tweet,User
11851,2019-04-05 17:55:09+00:00,Los Angeles,1114224973835456512,#ChorModi and his coward military needs a serious beating by Pakistan Armed Forces. Extremist Hindus should never forget that a small number of muslim warriors ruled over gutless Hindus 4 1000 years. History can repeat itself if extremist Hindus did not learn their lesson.,SamSidd73220654
11852,2019-04-05 17:55:09+00:00,Los Angeles,1114224973835456512,#ChorModi and his coward military needs a serious beating by Pakistan Armed Forces. Extremist Hindus should never forget that a small number of muslim warriors ruled over gutless Hindus 4 1000 years. History can repeat itself if extremist Hindus did not learn their lesson.,SamSidd73220654
11853,2019-04-05 18:30:59+00:00,Boston,1114233990100267008,VIKING WARRIOR DAY -- MAY 1 http://salemst.prestosports.com/general/2018-19/releases/20190405lpsojr #VikingWarriorDay #VikingPride,SsuVikings
11854,2019-04-05 18:45:11+00:00,Los Angeles,1114237564976803848,"TGIF Dawlings! #AboutLastNite my Nephew Myles Ryan &amp; Godson christiankelley21 had the best night EVER! We had the pleasure of meeting ""CLASSY"" WORLD CHAMPIONS @WARRIORS who took… https://www.instagram.com/msvfox/p/Bv4MAOIgnZH/?utm_source=ig_twitter_share&amp;igshid=yy8pezklpyjb",MsVivicaFox
11855,2019-04-05 18:45:11+00:00,Los Angeles,1114237564976803848,"TGIF Dawlings! #AboutLastNite my Nephew Myles Ryan &amp; Godson christiankelley21 had the best night EVER! We had the pleasure of meeting ""CLASSY"" WORLD CHAMPIONS @WARRIORS who took… https://www.instagram.com/msvfox/p/Bv4MAOIgnZH/?utm_source=ig_twitter_share&amp;igshid=yy8pezklpyjb",MsVivicaFox
11856,2019-04-05 18:58:40+00:00,San Francisco,1114240955757023233,Game Day ! @celtics Vs @warriors @OracleArena - @2K ,2Ksportsmobile
11857,2019-04-05 19:02:45+00:00,Los Angeles,1114241987073302528,Giannis played the Bulls 4 times. Harden played the Warriors 3 times. -Pavy ,HoopsNBrews
11858,2019-04-05 19:02:45+00:00,Los Angeles,1114241987073302528,Giannis played the Bulls 4 times. Harden played the Warriors 3 times. -Pavy ,HoopsNBrews
11859,2019-04-05 19:05:51+00:00,Milwaukee,1114242767079772160,"Outside of the spoiled Warrior fans, I really don’t see why people have issues with this fanbase lol",MKEEastBayFan
11860,2019-04-05 19:06:50+00:00,Houston,1114243012534710274,Clippers team not Warriors,Imogene94904112
11861,2019-04-05 19:11:21+00:00,Washington D.C.,1114244149379727360,Following warrior_4_good too! ,kevinmurray4321
11862,2019-04-05 19:14:36+00:00,San Francisco,1114244968141320193,Bucks reminding me of 2014 Warriors..that ot differential...haven't seen them enough to know if they have the same high IQ players GS had/has. Intriguing team..long and athletic,SportsHackCA
11863,2019-04-05 19:15:09+00:00,Brooklyn,1114245105882488833,"You have always looked amazing. But the most important thing is that you are a true warrior and do amazing things for our state, especially women. Thank you, Kathy! #Onward",Corinne4Hillary
11864,2019-04-05 19:15:09+00:00,New York,1114245105882488833,"You have always looked amazing. But the most important thing is that you are a true warrior and do amazing things for our state, especially women. Thank you, Kathy! #Onward",Corinne4Hillary
11865,2019-04-05 19:20:04+00:00,Dallas,1114246343114002432,Congratulations to the Lady Warrior Soccer team for being the Bi-District Champions. ,SGPHS
11866,2019-04-05 19:21:18+00:00,San Francisco,1114246654394109952,"As a long time Warriors fan, sometimes you came to see the other teams best player. I remember coming to see Charles Barkley but was late. Unfortunately, he got tossed a couple minute into the game and missed seeing any of his game #lmao",No1GotItBetter
11867,2019-04-05 19:21:47+00:00,Atlanta,1114246774078808064,"I pray for Lauren London multiple times a day, she needs every single prayer warrior behind her right now!",AlmondJoy1990
11868,2019-04-05 19:25:37+00:00,Denver,1114247740190408704,Jen did class today! She’s a warrior #jiujitsu4life #jiujitsulifestyle #blackbelt #bjjlifestyle #bjj4life #graciejiujitsu #grappling #artesuave #jiujitsuonthego #brazilianjiujitsu… https://www.instagram.com/p/Bv4rESxAAJ3/?utm_source=ig_twitter_share&amp;igshid=rah774xcsizk,SteveHordinski
11869,2019-04-05 19:37:19+00:00,Houston,1114250682788384768,dem stretch marks = a warrior ,HighImTajae
11870,2019-04-05 19:43:30+00:00,Los Angeles,1114252238480756736,we gotta start being in warrior class mode when ppl blantantly spit on the real and the authenticity of this culture we hold dear. its alot of tough talk any of time,jaiiipower
11871,2019-04-05 19:43:30+00:00,Los Angeles,1114252238480756736,we gotta start being in warrior class mode when ppl blantantly spit on the real and the authenticity of this culture we hold dear. its alot of tough talk any of time,jaiiipower
11872,2019-04-05 19:53:37+00:00,Memphis,1114254786436771847,"NEW HUSTLE GANG WHISPER TO THE WARRIOR #NIKE #HUSTLEGANG #citygearfits @Memphis, Tennessee https://www.instagram.com/p/Bv4uRdhlVOP/?utm_source=ig_twitter_share&amp;igshid=105dhxum3uptd",CityGearLamar
11873,2019-04-05 20:14:34+00:00,Toronto,1114260059981275137,I was at the courthouse in Lethbridge when he was bravely dealing with various charges trumped up by rcmp re the Lonefighters Old Man River diversion - a very long time ago #warrior #justice,Inakonigaawin
11874,2019-04-05 20:17:06+00:00,Atlanta,1114260697834070016,"Weekend Warriors, this is your friendly reminder to keep going! . . #weekendwarriors #heretoserve #poncecitymarket #cantstopwontstop @Ponce City Market https://www.instagram.com/p/Bv4w88eALF-/?utm_source=ig_twitter_share&amp;igshid=ekm8bkzei4vn",WarriorBodySpa
11875,2019-04-05 20:26:17+00:00,Houston,1114263007771623425,"No ""distortion"" by the ""Fake News Media"" - this Dummy REALLY is the dumbest POTUS ever. @GOP stands by this? @tedcruz @JohnCornyn this reflects on you. Keyboard warriors @ChatByCC need to lay off the @FoxNews and hair bleach. This is insanity!! WAKE UP",N8d0gg7
11876,2019-04-05 20:31:54+00:00,Atlanta,1114264421164044289,It was another successful event with our friends at @wwp! What an amazing night with amazing people. Cheers to Wounded Warrior Soldier Ride® Atlanta 2019! @Wyndham… https://www.instagram.com/pwatbuckhead/p/Bv4ypyEBz70/?utm_source=ig_twitter_share&amp;igshid=jj9mlujbhevk,PWATBuckhead
11877,2019-04-05 20:35:22+00:00,New York,1114265293231206400,A little #bts from our shoot today @Warrior Chiro #NYC #fittam,drjohnny__
11878,2019-04-05 20:35:22+00:00,Brooklyn,1114265293231206400,A little #bts from our shoot today @Warrior Chiro #NYC #fittam,drjohnny__
11879,2019-04-05 20:41:32+00:00,San Antonio,1114266844356067330,Warrior hands! ,joelsalas88
11880,2019-04-05 20:45:07+00:00,Brooklyn,1114267744424341504,"#Hardo #Fitness #Life #US #USA #America #Athlete #MAGA #Army #Navy #Marines #AirForce #SF #SEALs #MARSOC #PJs #Norse #Viking #Warrior #Skol @New York, New York https://www.instagram.com/p/Bv40KiHHfGd/?utm_source=ig_twitter_share&amp;igshid=1jk1xyrd9f0we",NotYourClub
11881,2019-04-05 20:45:07+00:00,New York,1114267744424341504,"#Hardo #Fitness #Life #US #USA #America #Athlete #MAGA #Army #Navy #Marines #AirForce #SF #SEALs #MARSOC #PJs #Norse #Viking #Warrior #Skol @New York, New York https://www.instagram.com/p/Bv40KiHHfGd/?utm_source=ig_twitter_share&amp;igshid=1jk1xyrd9f0we",NotYourClub
11882,2019-04-05 21:09:12+00:00,Los Angeles,1114273807508705280,Latest Article: @KingJames &amp; #Lakeshow Pay Tribute to the Late Nipsey Hussle Before #Lakers-#Warriors Game ,LoJoMedia
11883,2019-04-05 21:09:12+00:00,Los Angeles,1114273807508705280,Latest Article: @KingJames &amp; #Lakeshow Pay Tribute to the Late Nipsey Hussle Before #Lakers-#Warriors Game ,LoJoMedia
11884,2019-04-05 21:10:20+00:00,Atlanta,1114274092419411968,Thank you for your continued support and partnership in the community providing non toxic care packages to warriors fighting cancer. To donate to their cause to help provide more care… https://www.instagram.com/p/Bv43CgwB9AE/?utm_source=ig_twitter_share&amp;igshid=8a9dqn14y0no,IWillSurviveInc
11885,2019-04-05 21:13:35+00:00,San Francisco,1114274908844982274,"One more regular season home game in this building it’s getting real now. (at @OracleArena for @cavs vs @warriors in Oakland, CA) ",510_Boss_Lady
11886,2019-04-05 21:24:38+00:00,Los Angeles,1114277692730269696,Followed :),MalyndaHale
11887,2019-04-05 21:24:38+00:00,Los Angeles,1114277692730269696,Followed :),MalyndaHale
11888,2019-04-05 21:35:27+00:00,Brooklyn,1114280414342995970,Final score from last night’s defensive battle against Warriors Gaming Squad. #SetThePace,PacersGaming
11889,2019-04-05 21:35:27+00:00,New York,1114280414342995970,Final score from last night’s defensive battle against Warriors Gaming Squad. #SetThePace,PacersGaming
11890,2019-04-05 21:37:29+00:00,Los Angeles,1114280926429605888,"how areUmy friend? Hope your #Friday goingwell.partofme maybeUhavenotseen,working on my #script, when writing study I always look so intense #serious isn’t it? Lookabitlike a #Warriors #soldier right ? #makeupfree https://instagram.com/p/Bv44O-Zh4_r/ #bailing #白灵 #好莱坞 #FemaleFilmmaker",RealBaiLing
11891,2019-04-05 21:37:29+00:00,Los Angeles,1114280926429605888,"how areUmy friend? Hope your #Friday goingwell.partofme maybeUhavenotseen,working on my #script, when writing study I always look so intense #serious isn’t it? Lookabitlike a #Warriors #soldier right ? #makeupfree https://instagram.com/p/Bv44O-Zh4_r/ #bailing #白灵 #好莱坞 #FemaleFilmmaker",RealBaiLing
11892,2019-04-05 21:44:06+00:00,New York,1114282591278989313,Thank you Bernadine James-Callender for continuing to be a Renaissance Women Warrior for Justice! Got To Stop LLC was inspired by people who live the of Lifestyle of being the change they… https://www.instagram.com/p/Bv460orFe_h/?utm_source=ig_twitter_share&amp;igshid=rzp84c4x6glc,gottostopllc
11893,2019-04-05 21:44:06+00:00,Brooklyn,1114282591278989313,Thank you Bernadine James-Callender for continuing to be a Renaissance Women Warrior for Justice! Got To Stop LLC was inspired by people who live the of Lifestyle of being the change they… https://www.instagram.com/p/Bv460orFe_h/?utm_source=ig_twitter_share&amp;igshid=rzp84c4x6glc,gottostopllc
11894,2019-04-05 21:44:40+00:00,Phoenix,1114282730731098113,UNITY VIRTUAL CONFERENCE FOR NATIVE YOUTH: “Hosting your own Wellness Warrior Event” presentation by the Young River People’s Youth Council &amp; Future Inspired Native American Leaders (FINAL) Youth Council. #NativeYouth #UNITY,UNITYInc76
11895,2019-04-05 22:06:43+00:00,Philadelphia,1114288282270150656,Raptors Warriors finals,__Veli
11896,2019-04-05 22:07:58+00:00,Cleveland,1114288595907620865,I love @knockedloose for doing a Warriors cover. War Is Hell is one of the best albums ever,CodyyRobertss
11897,2019-04-05 22:25:55+00:00,Houston,1114293111495249921,“Warrior Baby” Overcomes Onslaught of Health Challenges before Her First Birthday ,EvanKoch22
11898,2019-04-05 22:32:08+00:00,Houston,1114294677539315714,She always was a warrior,JMPeck69
11899,2019-04-05 22:45:42+00:00,Indianapolis,1114298093158260736,"Not normally a weekend warrior but this week was tough. Physically, psychologically, spiritually. POSITIVE ENERGY PREVAILS THOUGH! #TubbyDrinks @8th Day Distillery https://www.instagram.com/p/Bv5B9ftHQXC/?utm_source=ig_twitter_share&amp;igshid=1dk8uppabz5zq",OldDirtyBrandon
11900,2019-04-05 22:48:56+00:00,Portland,1114298906215510016,I'll never forget the Baron Davis Warriors in 8th against the Mavs in 1st. That was basketball history right there.,amyeve
11901,2019-04-05 23:16:25+00:00,Houston,1114305820651655169,Using the Warriors huh,THEOG_Lik
11902,2019-04-05 23:18:43+00:00,Los Angeles,1114306399540924416,African Amazon Warriors YouTube TechNubian1 https://www.youtube.com/watch?v=m1N6OZJjiE4,BArchaeologist
11903,2019-04-05 23:18:43+00:00,Los Angeles,1114306399540924416,African Amazon Warriors YouTube TechNubian1 https://www.youtube.com/watch?v=m1N6OZJjiE4,BArchaeologist
11904,2019-04-05 23:30:16+00:00,San Francisco,1114309306218762240,"History of Warriors..arena..moments. *The haters should read, too* 'We Believe,' Vinsanity and Steph from the tunnel: Tales of Oracle Arena ",SportsHackCA
11905,2019-04-05 23:41:22+00:00,Charlotte,1114312100116086784,It really doesn't matter who's in the playoffs this year. The warriors are still prolly gonna win it all,CHARLOTTEMAN3
11906,2019-04-05 23:41:26+00:00,Orlando,1114312118038351874,The Orlando magic are beating the hawks by 30 in the 1st. We are a good team again! No one wants to play us! Bring on the warriors!!! Having said that this is the NBA so I’ll be tweeting about a two point game in the fourth.,JayGray73
11907,2019-04-05 23:46:33+00:00,San Francisco,1114313405584666624,Because it’s the @cavs last time in the @OracleArena....it’s only fitting to share this!! 2016 NBA Finals Mini-Movie (Full) Cavs Defeat Warriors 4-3 https://youtu.be/iDCegwpnlbM via @YouTube,Angel_Gray1
11908,2019-04-05 23:50:42+00:00,San Francisco,1114314448091500544,"@957thegame @RattoIndy. Batting it out the park today. I'm with him. This is not the best incarnation of the warriors. Yes there are 5 recent all stars but other teams were more cohesive, had more chemistry and a deeper bench. I'd put this team 3rd until I see playoff dubs.",couchtomato62
11909,2019-04-05 23:55:53+00:00,San Francisco,1114315752683778049,"Dubs vs Cavs (at @OracleArena for @cavs vs @warriors in Oakland, CA) ",racetek82
11910,2019-04-06 00:01:03+00:00,Indianapolis,1114317052829949953,"Heading to the venue!!!! God is good! #ingridrachelproject #oneofakind #bossbabe #warrior #eroticpoetry #beammeup #girlfriendznetworkinggroup @Indianapolis, Indiana https://www.instagram.com/p/Bv5KUqrlba0/?utm_source=ig_twitter_share&amp;igshid=1nrw81t4ns7fc",Ingridrachel2
11911,2019-04-06 00:03:38+00:00,Sacramento,1114317705492885504,I hate to be the one to say this..... warriors in 2 ,BamBamCham1
11912,2019-04-06 00:10:25+00:00,Los Angeles,1114319411538616321,People who say they about to cancel something dont support shit anyway ..they dont even support they friends....so any crazy agreious claims from facebook keyboard warriors about me holds no wait in the real world,VerBSisthehomie
11913,2019-04-06 00:10:25+00:00,Los Angeles,1114319411538616321,People who say they about to cancel something dont support shit anyway ..they dont even support they friends....so any crazy agreious claims from facebook keyboard warriors about me holds no wait in the real world,VerBSisthehomie
11914,2019-04-06 00:15:24+00:00,Atlanta,1114320665405022208,"Been through some bad shit, I should be a sad bitch Who woulda thought it'd turn me to a savage? 2019 mood set by @ArianaGrande ILYSM Ari! #ArianaGrande #7RINGS #girlpower #survivor #warrior ",caitienolsie
11915,2019-04-06 00:45:05+00:00,New Orleans,1114328137993719808,If it's like dynasty warriors you jus might have me,GundamDaddyDell
11916,2019-04-06 00:46:25+00:00,Philadelphia,1114328472569167874,Ultimate Warrior wins the Intercontinental belt. I’m calling it,cannonballs23
11917,2019-04-06 00:46:54+00:00,New Orleans,1114328593633632256,Is it like dynasty warriors or?,GundamDaddyDell
11918,2019-04-06 00:51:26+00:00,San Antonio,1114329736015155200,Shaky Warriors,Reese23853391
