,Date,Game Location,ID,Tweet,User
898,2019-03-26 23:35:25+00:00,New York,1110686723573538816,"Well deserved for CB. Watching nearly every Heat game during that era and his Raptors career, Bosh is criminally underrated and integral to Miami’s title runs. Shame his career had to end prematurely. Biggest NBA Finals offensive board ever? Yep. ",CRyanSports
899,2019-03-29 09:43:32+00:00,Chicago,1111564537243885568,Happy Friday everyone. Here is a small section of the poster we will be printing today for the chicagobulls game vs the @raptors on Saturday. We will reveal the whole poster this… https://www.instagram.com/p/Bvlm4XunARE/?utm_source=ig_twitter_share&amp;igshid=pommukle4184,AllstarpressChi
900,2019-03-30 00:59:03+00:00,Toronto,1111794934380523520,I know what I’m reading next #WeTheNorth #Raptors #MIP,RyanGrosman
901,2019-03-30 04:19:22+00:00,Toronto,1111845346299252737,What a super cool night!!! Got to meet some of my all time favourite @Raptors and some NBA greats! @paitoronto will be sponsoring the @westparkbball “Tournament of the stars” tomorrow in… https://www.instagram.com/p/BvnmlIqggnY/?utm_source=ig_twitter_share&amp;igshid=1x5c3yqjnfvcz,PaiToronto
902,2019-03-30 04:59:47+00:00,Toronto,1111855516307775488,The boys are back in town. @mopete24 #AlvinWilliams @junkyarddogjw #wedemboyz #raptors #alumni #nba #nbacanada #toronto #basketball @nbacanada @nba #allthewayup #gobig @CUBE https://www.instagram.com/p/BvnrNbgllWj/?utm_source=ig_twitter_share&amp;igshid=cwii5f0yk2x3,JimmyWWilliams
903,2019-03-30 14:27:33+00:00,Toronto,1111998402768896000,I adore @JunkYardDogJW. He has a big smile and a big heart. It was great catching up with this @Raptors alumni at the @westparkhcc Draft Night for the @westparkbball Tournament of Stars. #toronto #getyourlifeback #tournamentofstars #raptors #jeromewilliams #jyd #basketball – at CUBE,JeeYunTV
904,2019-03-30 14:49:40+00:00,Toronto,1112003965254881288,He didn’t come hang ,MarissaRoberto
905,2019-03-30 14:57:59+00:00,Toronto,1112006062113210369,I swear I’m not that short. What a joy it was to meet @Raptors alumni Antonio Davis and two time @NBA champion @mattbonner_15 at the @westparkhcc Draft Night for the @westparkbball Tournament of Stars #getyourlifeback #basketball #raptorsalumni #antoniodavis #mattbonner #toronto – at CUBE,JeeYunTV
906,2019-03-30 15:52:07+00:00,Toronto,1112019682045898755,Made my night to meet @Raptors alumni Alvin Williams and 5x @NBA champion @HARPER04_5 at the @westparkhcc Draft Night for the @westparkbball Tournament of Stars #getyourlifeback #tournamentofstars #toronto #alvinwilliams #ronharper #basketball #raptorsalumni #NBATwitter – at CUBE,JeeYunTV
907,2019-03-30 16:58:39+00:00,Toronto,1112036428920381440,"I mean, has Siakam even improved this season? #WeTheNorth #Raptors #WatchARaptorsGameBeforeSpeaking",RyanGrosman
908,2019-03-30 17:29:55+00:00,Toronto,1112044294582558720,Raptor Fans DISH Jokes But Can't Take Em Back Don't Get Swept In The 2nd Round #WeTheNorth ,Miss_Angel_Baby
909,2019-03-30 17:36:23+00:00,Toronto,1112045924036104192,Raptors and nets should retire his jersey ,ChrisACMilan
910,2019-03-30 19:16:41+00:00,Toronto,1112071162782208000,Hey @Raptors come try our delicious butter tarts ,ScarbMuseum
911,2019-03-30 19:22:51+00:00,Toronto,1112072716566167552,"As an ex champion of St.Lucia national basketball team, I am giving my fellow St.lucian Chris Boucher luck at Raptors practice gym to win their first Eastern conference championship. #nba… https://www.instagram.com/p/BvpN-55hRlX/?utm_source=ig_twitter_share&amp;igshid=7zv2z5y8mba0",islandmarket
912,2019-03-30 19:38:24+00:00,Toronto,1112076628014829569,"Taking in a Jays game with the hubby, Leafs AND Raptors when I go home. I love it when my teams are all on the same day, right after each other! Happy Saturday… https://www.instagram.com/p/BvpPwrLBzggq9yg7LHRHwYC2lRM8pETestk1Ek0/?utm_source=ig_twitter_share&amp;igshid=btnerb42eyqp",AudreyRaybould
913,2019-03-30 20:54:27+00:00,Toronto,1112095767693398017,DONT BE SHY MAN. Say what up!,MarissaRoberto
914,2019-03-30 21:32:57+00:00,Toronto,1112105456397254656,Watching Charles Barkley and Kenny Smith talk college basketball. It is my warm up before my @Raptors take on the Bulls at 20:00 and then I can see my usual fun game day guys. ,MohamedSekkak
915,2019-03-30 21:36:15+00:00,Toronto,1112106287620337669,@jeskeets @TasMelas @treykerby @LeighEllis #TheStarters #NBA #raptors @Raptors #Toronto patiently waiting... – at The Rec Room,plusgroove
916,2019-03-30 22:14:46+00:00,Toronto,1112115980434632704,#TheStarters @LeighEllis @jeskeets @TasMelas @treykerby live at @TheRecRoomCa #Toronto #raptors #NBA All things Raptors and basketball https://www.pscp.tv/w/b2_djzF4ZUVXeE9lbmJEUVB8MVlwSmtWQmtlUk1HajnhepEOrqdY1Bwpw-fRWYL3cO8yKP2wL6L8OxkQtVh2 – at The Rec Room,plusgroove
917,2019-03-30 22:22:57+00:00,Toronto,1112118041058443264,Is there a @Raptors version ?,iJonniM
918,2019-03-30 23:08:35+00:00,Toronto,1112129522617516033,Well appreciate @wizkidayo TORONTO LOVES YOU ! @WizkidSource Too much love from the @Raptors #FusiHype #WeTheNorth #StarBoy @AfricaAllStarMF,a_fusigboye
919,2019-03-31 00:28:33+00:00,Toronto,1112149649370955776,"My mom, has always loved baseball. So all my siblings & I, were brought up obsessed with the #BlueJays But my mom is also, a mega #MapleLeafs, #Raptors, @NFL &amp; College football fan She has had intense sports conversations with #TimAndSid on &amp; off of the radio! She’s sharp!",glamourgirlca
920,2019-03-31 00:33:44+00:00,Toronto,1112150953547976704,Do I have to watch this game as a Raptors fan ? Like do I HAVE TO ? This is gonna suck,SiakamSpin
921,2019-03-31 00:47:32+00:00,Toronto,1112154427366899712,Shots fired at T-Mac & Jefferson. Good on Jack Armstrong #Raptors #WeTheNorth,RyanGrosman
922,2019-03-31 00:49:46+00:00,Toronto,1112154987662995456,#Raptors up 41-38 timeout #WeTheNorth,BigSexy2019
923,2019-03-31 00:55:40+00:00,Toronto,1112156471712608256,Bulls timeout as Gasol gives it to Freddy & up top to @npowell2404 for the dunk. #Raptors on a 13-4 run #WeTheNorth,BigSexy2019
924,2019-03-31 00:58:22+00:00,Toronto,1112157150392942592,The Bulls bench has been good tonight?? The whole team is the bench #WeTheNorth #Raptors,RyanGrosman
925,2019-03-31 00:58:55+00:00,Toronto,1112157291870978048,#raptors on a MASSIVE 24-6 run leading 61-44 #WeTheNorth,BigSexy2019
926,2019-03-31 01:01:04+00:00,Toronto,1112157832638402561,The Meeks shall inherit the game #WeTheNorth #Raptors,RyanGrosman
927,2019-03-31 01:05:14+00:00,Toronto,1112158878584598528,Halftime upon us as #Raptors lead 67-56 on Freddy's 15 pts @sergeibaka with 12 &amp; Meeks with 11 off the bench #WeTheNorth,BigSexy2019
928,2019-03-31 01:09:47+00:00,Toronto,1112160026326499328,HELLOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO #Raptors #WeTheNorth,BigSexy2019
929,2019-03-31 01:20:13+00:00,Toronto,1112162652170534912,"@Raptors Please do not show #jackarmstrong and #MattDevlin dancing, grooving, whatever that was ever, ever again. They are the best...just not under a disco ball.",JeffYuille
930,2019-03-31 01:27:59+00:00,Toronto,1112164602979053568,My bestie’s kids made it on TV as they enjoy courtside in Chicago @Raptors #TORvsCHI,this_is_samira
931,2019-03-31 01:36:14+00:00,Toronto,1112166681667923968,"Love seeing @pskills43 pulling a @MStrooo6, being front &amp; center in the cheering section for the team! @Raptors",SiobhanMcClell
932,2019-03-31 01:54:33+00:00,Toronto,1112171289811320832,"Raptors are up almost 20 in a game where Kawhi, OG not Pascal is playing .. I don’t know how to manage expectations at this point. I’m here watching one of those in game live practices that were mentioned few weeks back #RTZ #WeTheNorth",Slimsunbeam
933,2019-03-31 02:00:56+00:00,Toronto,1112172895663349760,#raptors have @npowell2404 &amp; bunch of @Raptors905 guys on to close out the game on #BullsNation #WeTheNorth,BigSexy2019
934,2019-03-31 02:04:36+00:00,Toronto,1112173820670959617,"I don’t understand what Nurse is doing. FVV should’ve already been sitting on the bench. But even after he hurt himself, Nurse still kept him in. And along with Ibaka? WTF ARE YOU DOING? #WeTheNorth #Raptors",RyanGrosman
935,2019-03-31 02:09:41+00:00,Toronto,1112175099925286912,Raptors 905 for the rest of the regular season who says no? #WeTheNorth,SN_Trizzy
936,2019-03-31 02:10:05+00:00,Toronto,1112175199141548033,No Leonard & OG no problem as #Raptors beat down #BullsNation 124-101 with 7 in double figures @sergeibaka 23 pts 12 rebs @npowell2404 with 15 off bench. Shooting 18-38 from beyond the arc &amp; 51.7 % overall. Couldn't ask for a better night #WeTheNorth,BigSexy2019
937,2019-03-31 03:05:46+00:00,Toronto,1112189211925532678,"Dranks, trivia, and the #Raptors game lead to a great night at the Victorian Monkey. ",LeesahSea
938,2019-03-31 03:38:42+00:00,Toronto,1112197501707157504,The guy is just so steady. #BetOnYourself #Raptors #WeTheNorth,BigSexy2019
939,2019-03-31 04:00:57+00:00,Toronto,1112203101644050432,Dinner at the castle with the boyz. @junkyarddogjw @mopete24 Many thanks to @BlueBloodStk @Libertygroup_1 nadiadidonato @DomSicilia #raptors #nba #nbacanada #casaloma… https://www.instagram.com/p/BvqJRkylStJ/?utm_source=ig_twitter_share&amp;igshid=9yxmuizikiv0,JimmyWWilliams
940,2019-03-31 04:30:12+00:00,Toronto,1112210462186393600,Raptor fans are honorary Grizzlies fans at this point ,IAmAntonMak
941,2019-03-31 05:05:15+00:00,Toronto,1112219283407466549,two of my three #NCAAMensBasketball March Madness 2019 unc gonzaga are elimanted Saturday but at least Jays rock Marlies Raptors win,mlsesportsfan24
942,2019-03-31 09:02:13+00:00,Toronto,1112278917270757377,We love this man even before he came to Toronto just as we still love José Calderon.,MohamedSekkak
943,2019-03-31 18:08:36+00:00,Toronto,1112416419914801153,"some pics #haweuip9 #mate10 #nbanow Raptors team and bench @mlsesportsfan24 vicrock221 @mlsesportsfan24 paigefan133 @mlsesportsfan24 guanny4 @Toronto, Ontario https://www.instagram.com/p/BvrqRjOjEXc1nZE4hHRtwkooo8JaWFm2Cm4dWA0/?utm_source=ig_twitter_share&amp;igshid=u49snls3igp2",mlsesportsfan24
944,2019-03-31 21:49:34+00:00,Toronto,1112472024629293057,Leading up to the 2019 Nba playoffs I will be doing player stat predictions for the Starting lineup of the Toronto Raptors. A thread,SiakamSpin
945,2019-04-01 11:14:36+00:00,Brooklyn,1112674620598042625,Today’s #Nets Rooting Guide: - Nets - Pacers - Celtics - Raptors,dbearak
946,2019-04-01 18:09:08+00:00,Brooklyn,1112778941620781056,"RT & follow me and @barclayscenter for a chance to win my #CEOSeats to the @BrooklynNets vs Raptors game this Wednesday, 4/3. #WeGoHard⁠ ⁠⁠ ⁠⁠ ⁠",brettyormark
947,2019-04-02 13:11:30+00:00,Brooklyn,1113066424673669121,RULED BY RAPTORS reveal new single/video 'Time' + EP https://www.downthefrontmedia.com/news/2019/4/2/ruled-by-raptors-reveal-new-singlevideo-time-ep @RuledByRaptors @SaNPRuk,DTFMEDIA
948,2019-04-02 18:31:20+00:00,Brooklyn,1113146913350668289,"""With six players locked into the 6ix for season two of the @NBA2KLeague, Raptors Uprising is looking to avenge its playoff exit and go above and beyond the team’s heights in season one."" Season Preview by @josiahcohen13 »",RaptorsGC
949,2019-04-02 19:06:33+00:00,Brooklyn,1113155775977979904,We Will...#WeGoHard,POPOFFfive5live
950,2019-04-02 23:54:20+00:00,Brooklyn,1113228199935266816,That is one beautiful raptor.,naturecamhd
951,2019-04-04 17:20:09+00:00,Charlotte,1113853779047268353,At The Carolina Raptor Center for Earth Share! #impactnc #earthsharenc @carolinaraptor @Carolina Raptor Center https://www.instagram.com/p/Bv136gSBxqg/?utm_source=ig_twitter_share&amp;igshid=40rf53syo0xl,LizBCope
952,2019-04-04 22:53:04+00:00,Charlotte,1113937559460163584,I just heard Kawhi Leonard laugh in person. It’s exactly how you think is it. Raptors vs Hornets tomorrow on @FOXSportsSouth,TheEpicAudi
953,2019-04-05 00:16:32+00:00,Toronto,1113958564694044672,I want to win tickets to @Raptors Game 2 with @OLGproline! Enter me into the #PROLINExRapsPlayoffs contest! ,527MaX
954,2019-04-05 01:06:16+00:00,Toronto,1113971079121440768,I want to win tickets to @Raptors Game 2 with @OLGproline! Enter me into the #PROLINExRapsPlayoffs contest! ,JoeyCCote1
955,2019-04-05 01:18:57+00:00,Toronto,1113974271028727808,Would love to go to game 2! #PROLINExRapsPlayoffs,joshuabeaulne
956,2019-04-05 01:38:41+00:00,Toronto,1113979238611288066,I want to win tickets to @Raptors Game 2 with @OLGproline! Enter me into the #PROLINExRapsPlayoffs contest! ,Marra_C
957,2019-04-05 02:38:05+00:00,Toronto,1113994186116571137,Alright we have the first two seeds locked Raptors have officially got nothing to move. Rest up,SN_Trizzy
958,2019-04-05 03:16:04+00:00,Toronto,1114003743580856320,And I thought I can't love @DGreen_14 even more ,h3rly_
959,2019-04-05 03:37:19+00:00,Toronto,1114009090022412288,Gonna be glued to my TV for the next Couple of months Baseball is back 1 of my Hockey teams is in the #StanleyCup playoffs. And the #Raptors are in too #ThursdayThoughts,JimiTalentX
960,2019-04-05 05:43:42+00:00,Toronto,1114040896486428674,I want to win tickets to @Raptors Game 2 with @OLGproline! Enter me into the #PROLINExRapsPlayoffs contest! ,MrAlbee_
961,2019-04-05 09:03:42+00:00,Toronto,1114091230302855178,I want to win tickets to @Raptors Game 2 with @OLGproline! Enter me into the #PROLINExRapsPlayoffs contest! ,APulsone
962,2019-04-05 11:44:39+00:00,Toronto,1114131732406476801,I want to win tickets to @Raptors Game 2 with @OLGproline! Enter me into the #PROLINExRapsPlayoffs contest! ,jacobrainaldi
963,2019-04-05 22:54:24+00:00,Toronto,1114300281032830976,@CherAnn3 is the biggest fan I know!!! Would love to go see the playoffs with her since I’ve never been to any games #TangerineHoopsContest ,Loo_Karen
964,2019-04-05 22:55:24+00:00,Toronto,1114300534696087552,"Raptors with the second best odds to take it all! Why is Toronto still focused on the Leafs? Leafs fans, let me know what you’re up to in May. #WeTheNorth",faseruk
965,2019-04-05 23:10:12+00:00,Toronto,1114304258713772032,The #Raptors are set to tip-off against the #Hornets in Charlotte. The last time these two teams faced off Jeremy Lamb sunk the Raps with a half-court shot at the buzzer,RealRyanMac
966,2019-04-05 23:19:26+00:00,Toronto,1114306580445421568,Bacon better not be cooking from 3 again tonight #WeTheNorth #Raptors #Hornets,RyanGrosman
967,2019-04-05 23:20:55+00:00,Toronto,1114306954141347841,"My point is that the Raptors should have the Leafs expectations as a championship contender thrust on them and the Leafs should have the Raptors ho-hum expectations. But in hockey crazy Toronto, Raptors don’t get their due respect. Let alone in the NBA!",faseruk
968,2019-04-05 23:32:16+00:00,Toronto,1114309813079425030,"If someone can explain what qualifies as continuation, I’m all ears #WeTheNorth #Raptors",RyanGrosman
969,2019-04-05 23:45:12+00:00,Toronto,1114313067255357440,Timeout #BuzzCity as #Raptors lead 43-38 7:50 left in 2nd Q #WeTheNorth,BigSexy2019
970,2019-04-05 23:54:34+00:00,Toronto,1114315421627310082,Can’t wait for Leonard to strip Bacon #Raptors #WeTheNorth,RyanGrosman
971,2019-04-06 00:00:50+00:00,Toronto,1114316998853267456,@LeighEllis #VerySolidPlayAlert 1:20 left in the 2nd qtr. Raptors Vs Charlotte. You are welcome. #RTZ,Liston
972,2019-04-06 00:07:57+00:00,Toronto,1114318790479581184,#Raptors Lock it in @LeighEllis !! #VerySolidPlayAlert #RTZ @jeskeets,Liston
973,2019-04-06 00:26:39+00:00,Toronto,1114323495104602113,#Raptors call timeout all tied 71-71 with 7:32 in 3rd Q game is slipping away from us #WeTheNorth,BigSexy2019
974,2019-04-06 00:37:31+00:00,Toronto,1114326230021619712,Lamb officially a Raptor killer,SiakamSpin
975,2019-04-06 00:57:57+00:00,Toronto,1114331374150979585,Now is not the time to be missing shots #raptors come on get it together,Miss_Allison_D
976,2019-04-06 01:18:59+00:00,Toronto,1114336668977332225,Let the Lamb puns...begin #Raptors #Hornets30,RealRyanMac
977,2019-04-06 01:20:47+00:00,Toronto,1114337121781846017,"Once again, Jeremy sinks the #Raptors with a clutch 3-pointer in the final seconds. The Charlotte #Hornets30 take the ""W"", 113 to 111.",RealRyanMac
978,2019-04-06 01:22:22+00:00,Toronto,1114337516683816961,#Raptors fall 113-110 &amp; for the 2nd time Jeremy Lamb burns us. The last offensive set by the Hornets exposed Raptors lack of awareness. You'd figure they would be watching where Lamb was. Instead they get burned again by him after a failed triple team on Walker #WeTheNorth,BigSexy2019
979,2019-04-06 01:29:43+00:00,Toronto,1114339367185604608,"Imagine catching it in the fourth quarter, seeing the ball get stuck at .8 seconds, clock turning back to 1 second and loosing.",shruti_shekar
980,2019-04-06 03:01:28+00:00,Toronto,1114362458452451328,I want to win tickets to @Raptors Game 2 with @OLGproline! Enter me into the #PROLINExRapsPlayoffs contest! ,miranda_cleary
981,2019-04-06 03:03:29+00:00,Toronto,1114362964168073216,"Can @pskills43 and @sergeibaka collab on a Spicy P/MaFuzzy Chef hot sauce, please? Thanks. @Raptors",neiltaphoto
982,2019-04-06 13:05:49+00:00,Toronto,1114514547585372161,Jeremy Lamb came up clutch against the #Raptors ... AGAIN. #Hornets30 #WeTheNorth,BigSexy2019
983,2019-04-06 19:32:26+00:00,Toronto,1114611845023838208,Cant believe I got to see game 7 of raptors and magic in the eastern conference finals with my boys @Scotiabank Arena https://www.instagram.com/p/Bv7QpIyATZXAAc34XZ6iAESvzX_YSXa2UDwX2Q0/?utm_source=ig_twitter_share&amp;igshid=24b11xowhnwm,EtKuhl
984,2019-04-06 20:51:24+00:00,Toronto,1114631716751196165,Incredible-would be my first first game! I want to win tickets to @Raptors Game 2 with @OLGproline! Enter me into the #PROLINExRapsPlayoffs contest! ,Cruiserk
