,Date,Game Location,ID,Tweet,User
1073,2019-03-29 16:39:22+00:00,Atlanta,1111669188156903426,Derek with the 30-Take Wetness. Haha ,AceHarrisMusic
1074,2019-03-29 18:57:50+00:00,Minneapolis,1111704033893457920,"@AdamDoctolero He looks lonely, you could've kept him company yesterday!",alman248
1075,2019-03-29 19:57:52+00:00,Philadelphia,1111719141763940352,Steph Curry from 3 + ,IamHWORLDWIDE
1076,2019-03-30 00:15:22+00:00,Brooklyn,1111783944431824897,Target Center!,7Prempeh
1077,2019-03-30 00:15:22+00:00,New York,1111783944431824897,Target Center!,7Prempeh
1078,2019-03-30 00:16:16+00:00,Phoenix,1111784168013217792,@StephenCurry30 do you have any tips and tricks for my buddy sawyer! Huge warriors and steph fan and he just got a new steph curry basketball! ,love4CO_30
1079,2019-03-30 00:34:29+00:00,Minneapolis,1111788754006499330,#StephCurry hanging in #minneapolis tonight ! #FridayNight #FriYay #GoldenStateWarriors at #MinnesotaTimberwolves @Minnesota Timberwolves https://www.instagram.com/p/BvnM2bBhP4e/?utm_source=ig_twitter_share&amp;igshid=igslhky8yu1q,SternerJeanette
1080,2019-03-30 01:29:04+00:00,Minneapolis,1111802488737460225,That second play’s D was uncalled for given @StephenCurry30. ,BrandonVCooper
1081,2019-03-30 02:19:26+00:00,San Francisco,1111815163970093056,DON’ EVER DOUBT STEPH CURRY! DUBS DOWN BY 1 WITH 48 SECONDS LEFT ,957thegame
1082,2019-03-30 02:21:04+00:00,New York,1111815576463335430,Pay @StephenCurry30 a trillion dollars. Thank you.,_Jennamoney
1083,2019-03-30 02:21:04+00:00,Brooklyn,1111815576463335430,Pay @StephenCurry30 a trillion dollars. Thank you.,_Jennamoney
1084,2019-03-30 02:42:43+00:00,San Francisco,1111821025522507776,STEPH CURRY ARE YOU KIDDING ME,957thegame
1085,2019-03-30 02:43:09+00:00,San Francisco,1111821134092079104,YALL THEM NIGGAS @KDTrey5 @StephenCurry30,_5LIM
1086,2019-03-30 02:43:15+00:00,San Francisco,1111821157693452293,"Steph Curry, goodness",DylanADeSimone
1087,2019-03-30 02:43:22+00:00,New York,1111821187397681152,Refs want Warriors to win without any free-throws. This is why they do not call any for Steph Curry. #DubNation,noMoeregrets
1088,2019-03-30 02:43:22+00:00,Brooklyn,1111821187397681152,Refs want Warriors to win without any free-throws. This is why they do not call any for Steph Curry. #DubNation,noMoeregrets
1089,2019-03-30 02:43:29+00:00,San Francisco,1111821217403715584,Steph Curry is amazing,Travis_Berman
1090,2019-03-30 02:43:45+00:00,Minneapolis,1111821282751012864,#hottake -sometimes I think it’d feel really good to punch Steph Curry in the face....,angiekshanley
1091,2019-03-30 02:45:09+00:00,San Francisco,1111821636716515328,Steph curry with the shot. Curry is an assassin. ,AbeFroman
1092,2019-03-30 02:46:05+00:00,Phoenix,1111821869957562368,Guys Steph Curry is not human ,RyMartin24
1093,2019-03-30 02:46:08+00:00,San Francisco,1111821882913902593,"""Comin thru in the clutch call me Steph Curry!"" Bring It Home w/ @kcissle #Rapper #BayAreaRapper #bayareahiphop #BayArea #BayMusic #Oakland #Music #NewMusic #Worldwide #Money #Hiphop… https://www.instagram.com/p/Bvnb1v6AUxB/?utm_source=ig_twitter_share&amp;igshid=1gr4yoc3p9cfe",ZayaThaFlysta
1094,2019-03-30 02:46:12+00:00,Minneapolis,1111821898890002432,"Kevin Durant just got called for his fourth foul. Steph Curry, with a towel over his head walked into the tunnel in disgust.",loganmmurdock
1095,2019-03-30 02:46:58+00:00,Minneapolis,1111822094361391104,"Come for the Steph Curry shot, stay for him pointing at the ref. ",loganmmurdock
1096,2019-03-30 02:52:24+00:00,San Francisco,1111823461138092033,High step into the weekend @StephenCurry30 ,PrivacySeller
1097,2019-03-30 02:52:58+00:00,Boston,1111823605439102976,"I’ve never seen superstars like @KDTrey5 and @StephenCurry30 get the worst whistle from the show @OfficialNBARefs KD hammered on multiple drives with no call, hits game tying 3 and they take it away - called for foul to give it to MIN - @NBA who had $on MIN? ",dmunsonATL
1098,2019-03-30 02:55:05+00:00,San Francisco,1111824138044235776,The ending to tonight’s warriors vs twolves game was the biggest fixing of an @NBA game I have seen since Donaghy. Unfuckingbelievable @StephenCurry30 @KDTrey5,e_gummere
1099,2019-03-30 02:59:19+00:00,New York,1111825201006891008,Steph Curry is one humble human being. The man literally carries the Warriors and then gets bullied by @OfficialNBARefs. They really don’t respect him on the court. It’s frustrating but in the end Steph Curry and Warriors will have the last laugh and take him another ring.,noMoeregrets
1100,2019-03-30 02:59:19+00:00,Brooklyn,1111825201006891008,Steph Curry is one humble human being. The man literally carries the Warriors and then gets bullied by @OfficialNBARefs. They really don’t respect him on the court. It’s frustrating but in the end Steph Curry and Warriors will have the last laugh and take him another ring.,noMoeregrets
1101,2019-03-30 03:04:07+00:00,Boston,1111826411751460864,OMG STEPH CURRY BBBBBBBBBBYE,eadiablocabron
1102,2019-03-30 03:11:55+00:00,New Orleans,1111828372718522368,Steph Curry is hands down the corniest dude in the NBA. Such a dork. ,evanempdx
1103,2019-03-30 03:17:23+00:00,Minneapolis,1111829750182490112,"@stephencurry30 (37 points 11-19 from 3) Steph tied his own NBA record for 3PM in a loss with 11 now has 15 career games with 10+ 3PM, 10 more than the next closest player (Klay Thompson)… https://www.instagram.com/p/BvnfNK4ggDk/?utm_source=ig_twitter_share&amp;igshid=xvqkio18yhvp",MikeandDrewShow
1104,2019-03-30 03:27:24+00:00,Minneapolis,1111832267196911616,"Hey @StephenCurry30, you wanna taunt #teamstripes? Then you lose the game. #buhbye",TheGreatGrams
1105,2019-03-30 03:29:31+00:00,Minneapolis,1111832800406073344,Steph Curry thinkin how he can mess up a game against the wolves 24 hours earlier is a really cool picture thank u twins ,kaylareynolds
1106,2019-03-30 03:52:09+00:00,Minneapolis,1111838497139294213,"Got to see Steph Curry play tonight. Despite the loss, one of the most ridiculous players I’ve ever seen.",Blake_Walker8
1107,2019-03-30 04:32:38+00:00,Minneapolis,1111848686991101952,"I love me some @StephenCurry30 he’s my guy, but that call to put @KarlTowns at the line was a foul.",KyleJLovin
1108,2019-03-30 05:35:43+00:00,Salt Lake City,1111864559889842176,Oh if any other player they would be ejected!!!!!!!! BS @StephenCurry30,MarisaJane_OLN
1109,2019-03-30 05:42:48+00:00,Memphis,1111866341810528256,"Steph Curry Taunts Ref After Incredible Buzzer-Beating Three, Warriors Lose Seconds Later On Weird Foul @stephencurry30 #stephencurry #dubnation #kevindurant #goldenstatewarriors #savvydat… https://www.instagram.com/p/BvnvgjSFTLK/?utm_source=ig_twitter_share&amp;igshid=3iolmzmpf04x",Savvytheamusing
1110,2019-03-30 12:00:35+00:00,Houston,1111961415873642496,Bro you got Steph Curry on your header and your bio grow up,DripToMyLou
1111,2019-03-30 12:39:40+00:00,New York,1111971250308562945,imagine not hating steph curry... ,KPNYJ
1112,2019-03-30 12:39:40+00:00,Brooklyn,1111971250308562945,imagine not hating steph curry... ,KPNYJ
1113,2019-03-30 13:16:00+00:00,Chicago,1111980397406183424,“I’M DAT NIGGA” Wearing my 30Jersey Today @stephencurry30 Yu Da GOAT LESSS GET ITTTT #teezytoodope #musicproducer #reallifr #newmusic #datpiff #nba #chicago #atl #dope #rap… https://www.instagram.com/p/BvojhxfAI8l/?utm_source=ig_twitter_share&amp;igshid=1h6mv0ljr55c1,HeyTeezyTooDope
1114,2019-03-30 15:29:59+00:00,San Francisco,1112014111389319168,"Was Tim Donaghy Officiating @warriors Game last night?I know @StephenCurry30 said his name was ""Marat Kogut"" but it had to be Donaghy bcs @NBAOfficial swear he was a loner &amp; no other Ref is on the ""Take"" but any1 that watched lst night game vs @Timberwolves knows Fix was in #NBA",DaBay4LF
1115,2019-03-30 15:31:07+00:00,Salt Lake City,1112014399152128000,They couldn’t beat “a Ben Simmons that can jump”. Come on Shannon. Zion may not be steph Curry but since his injury he is shooting 40% from three. So a Ben Simmons with a jumper and can jump fits better,Quinceyjakarii
1116,2019-03-30 16:27:53+00:00,Philadelphia,1112028685887041536,“Steph Curry has no range”,_SeanDonnelly
1117,2019-03-30 17:15:20+00:00,Dallas,1112040624184795136,What if: -the @Bucks never traded away Dirk Nowitzki for Robert “Tractor” Traylor(RIP)... -drafted Joakim Noah instead of Yi Jainlian... -traded for Steph Curry instead of Monta Ellis...,IAmJuanGz
1118,2019-03-30 18:54:14+00:00,Washington D.C.,1112065513704906752,You know we getting old when kids say they wanna be steph curry over Michael Jordan ,tonioswaggyp
1119,2019-03-30 20:31:57+00:00,Los Angeles,1112090103692709888,"@BontaHill This makes me so happy for so many reasons. Have a great show, men! ",katetscott
1120,2019-03-30 20:31:57+00:00,Los Angeles,1112090103692709888,"@BontaHill This makes me so happy for so many reasons. Have a great show, men! ",katetscott
1121,2019-03-30 22:19:04+00:00,Chicago,1112117064083390464,"“I really work on shooting, kinda like Steph Curry.” - Chennedy Carter on her shooting range.",StaabAlex
1122,2019-03-30 23:45:35+00:00,Minneapolis,1112138836799180800,So the #NBAL2M report told us @stephencurry30 is a #hotstove? Uhh... #thankunext? . . . https://twitter.com/letsgowarriors/status/1112133914166882304?s=21 @Target Center https://www.instagram.com/p/BvprYOtgk-D/?utm_source=ig_twitter_share&amp;igshid=1icf99a13ah4k,LetsGoWarriors
1123,2019-03-31 00:51:47+00:00,Sacramento,1112155496260292615,No doubt! Even hardens beard gets more respect from the refs than @StephenCurry30,JohnnyM__l
1124,2019-03-31 01:24:41+00:00,Miami,1112163776151867392,The announcer just called Carson Edwards “college basketball’s version of Steph Curry”...is that what we say about anyone who is shooting well now?,CarverJohnny
1125,2019-03-31 01:29:34+00:00,Los Angeles,1112165004034211840,Carsen Edwards shoots as effortlessly as Steph Curry...he may have a future in the NBA.,IowaSam99
1126,2019-03-31 01:29:34+00:00,Los Angeles,1112165004034211840,Carsen Edwards shoots as effortlessly as Steph Curry...he may have a future in the NBA.,IowaSam99
1127,2019-03-31 01:44:48+00:00,Salt Lake City,1112168838861250560,Dallas fan with a Steph Curry gif? You're a disgrace to your state.,TheRSLnation
1128,2019-03-31 02:07:35+00:00,San Antonio,1112174569778020354,"Basketball has basically become a 3 point competition. Thanks, Steph Curry....... ",michaeld0716
1129,2019-03-31 02:15:29+00:00,Denver,1112176559589335041,Is that Carsen Edwards or Steph Curry out there?,Hashim305
1130,2019-03-31 02:21:14+00:00,Memphis,1112178004581666816,Steph Curry changed the game.... shooters are shooting ..... from the logo. You almost have to pickup some guys at half court.,_Lrynlds1
1131,2019-03-31 02:23:32+00:00,San Francisco,1112178583877742593,Carsen Edwards is doing his best Steph Curry impersonation &amp; carrying #Purdue in the Elite 8 vs #Virgina. Will he get them to the Final 4? #MarchMadness,GavinLippman
1132,2019-03-31 02:32:57+00:00,San Antonio,1112180953127010307,CARSEN EDWARDS IS THE NEW STEPH CURRY ,lexyhair_
1133,2019-03-31 02:39:02+00:00,Denver,1112182485842976768,CARSEN EDWARDS IS BETTER THAN STEPH CURRY NO TAKE BACKSIES ,Jordasch
1134,2019-03-31 02:39:09+00:00,Houston,1112182514146295808,"If Steph Curry in ‘09 is the greatest tourney performance I’ve ever seen, and Carson Edwards has better numbers... does that mean... ",indiKEV
1135,2019-03-31 02:39:27+00:00,Salt Lake City,1112182588150448129,"@warriors Classless, entitled, and hated organization. How pathetic! @StephenCurry30 you’re literally a child. ",Kylea66
1136,2019-03-31 02:39:52+00:00,Charlotte,1112182694346190848,Carsen. Edwards. 132 points in first four games of the tourney passing Steph Curry. #Boilerup #MarchMadness,chriswilner26
1137,2019-03-31 03:03:22+00:00,Washington D.C.,1112188608528687105,Down 1 coming out of a timeout and you settle for a contested 3. DUMB SHOT. I blame Steph Curry for that #PurdueUVA,TheDreEra
1138,2019-03-31 03:12:55+00:00,Atlanta,1112191013995589633,That carsen Edwards nigga was on some Steph curry shit this tournament,erob2funny
1139,2019-03-31 03:12:57+00:00,Portland,1112191021050269697,Carsen Edwards looks like Steph Curry in 2008.,R02K077
1140,2019-03-31 03:17:09+00:00,Salt Lake City,1112192079218638848,"No one should be shocked that @warriors @StephenCurry30 are like this. It’s the reason why they’re hated more than any team, even @Lakers",nicknewman801
1141,2019-03-31 03:26:08+00:00,New Orleans,1112194337482424320,I feel like this is the influence of Steph Curry on the up and coming generation.,pattmattpatt
1142,2019-03-31 03:58:45+00:00,San Francisco,1112202546947321856,@CallMe_NonStop I wont call u NonStop but I will say U a Dirty A** Player for pulling that Weak itsh. Trying to step on @StephenCurry30 Foot frm behind &amp; then Slappin his ankle? WTF? Is that What they teaching fools on @Timberwolves ? No wonder they such trash #LosersMentality,DaBay4LF
1143,2019-03-31 05:18:54+00:00,Los Angeles,1112222715404943363,serious question. curious...when you shoot the three do you look at the actual hoop itself or the front of the rim or backboard or where exactly right before you release the shot? @StephenCurry30 @Dame_Lillard @KlayThompson you could DM if you don’t wanna give away “secrets”.,echoisthename
1144,2019-03-31 05:18:54+00:00,Los Angeles,1112222715404943363,serious question. curious...when you shoot the three do you look at the actual hoop itself or the front of the rim or backboard or where exactly right before you release the shot? @StephenCurry30 @Dame_Lillard @KlayThompson you could DM if you don’t wanna give away “secrets”.,echoisthename
1145,2019-03-31 06:48:53+00:00,Brooklyn,1112245361937211392,"Drunk lonely nights I done hit more 3’s than Steph Curry... #sadderday #hopelessromanticcrew #marchsadness @Brooklyn, New York https://www.instagram.com/p/BvqcdHWA1n7/?utm_source=ig_twitter_share&amp;igshid=5syhf6wpkkh1",Bbillions
1146,2019-03-31 06:48:53+00:00,New York,1112245361937211392,"Drunk lonely nights I done hit more 3’s than Steph Curry... #sadderday #hopelessromanticcrew #marchsadness @Brooklyn, New York https://www.instagram.com/p/BvqcdHWA1n7/?utm_source=ig_twitter_share&amp;igshid=5syhf6wpkkh1",Bbillions
1147,2019-03-31 08:52:26+00:00,San Francisco,1112276455801667584,@NBA @OfficialNBARefs @Timberwolves we just gonna let @CallMe_NonStop do things that could seriously injure @StephenCurry30??? ,Enrique5150th
1148,2019-03-31 11:10:50+00:00,New York,1112311285662838784,"Yea ppl dont realize it ...its like when they say "" oh such and such school passed on Steph Curry"" Steph was little w very limited athleticism..he would of had a hard time getting playing time early on..Davidson was perfect for him..played from the start and developed",nyjets76forlife
1149,2019-03-31 11:10:50+00:00,Brooklyn,1112311285662838784,"Yea ppl dont realize it ...its like when they say "" oh such and such school passed on Steph Curry"" Steph was little w very limited athleticism..he would of had a hard time getting playing time early on..Davidson was perfect for him..played from the start and developed",nyjets76forlife
1150,2019-03-31 14:11:38+00:00,Milwaukee,1112356785350942722,Steph Curry*,Mr_Stampley
1151,2019-03-31 14:52:29+00:00,Washington D.C.,1112367063664902144,"Purdue played in two of most memorable games of the tourney, Carsen Edwards broke some Steph Curry records, and they made it to the Elite 8 for the first time since Y2K...losing sucks, and especially in the way it happened, but damn that was a fun ride #BoilerUp",Matt_Grahovac
1152,2019-03-31 15:49:45+00:00,Atlanta,1112381473695457281,You know what’s crazy #NBA edition: @StephenCurry30 is having an equal if not better season this year than during both of his MVP seasons and I’m not hearing any talk about him being in contention for the award.,suggswriter
