,Date,Game Location,ID,Tweet,User
3406,2019-03-14 17:19:01+00:00,Houston,1106243345494376450,The @HoustonRockets lost at home to the @warriors without KD... Max Kellerman: They should be encouraged. Wow,ohhenryTOTFC
3407,2019-03-14 17:20:31+00:00,New York,1106243726131773440,He voices Rocket,Schubes17
3408,2019-03-14 17:20:31+00:00,Brooklyn,1106243726131773440,He voices Rocket,Schubes17
3409,2019-03-14 17:43:58+00:00,Memphis,1106249627211304960,#Repost @gonerrecords with get_repost ・・・ King Gizzard &amp; The Lizard Wizard - Cyboogie 7” in now! Sounds like my beloved Rockets! If boogie rockin with the vocoder is… https://www.instagram.com/cooperyoungmemphis/p/Bu_18hkgth9/?utm_source=ig_twitter_share&amp;igshid=1sd4wpfrdqkm9,CooperYoungLive
3410,2019-03-14 17:55:25+00:00,Los Angeles,1106252505292234757,Right!! It’s you and me riding into our next meeting. You’re war machine I’m rocket ?,Viranda
3411,2019-03-14 17:55:25+00:00,Los Angeles,1106252505292234757,Right!! It’s you and me riding into our next meeting. You’re war machine I’m rocket ?,Viranda
3412,2019-03-14 17:57:34+00:00,Dallas,1106253048555294720,"After groot was dusted while begging for his father (rocket) to help, anything is fair game.",DawsonforReal
3413,2019-03-14 18:24:29+00:00,Philadelphia,1106259823799291904,rockets boutta fuck shit up and i can not wait ,devin__olmstead
3414,2019-03-14 18:31:06+00:00,Portland,1106261486639300608,There are more of us than them. It will end quickly. They are woefully unprepared for the response they will get. Few stockpiles will survive a rocket or drone attack.,juliahosack
3415,2019-03-14 19:02:48+00:00,Detroit,1106269465547862016,Everyone fronting on this man like he isn’t a man rocket. Grow up ,Llcoolpc2
3416,2019-03-14 19:07:42+00:00,Atlanta,1106270697238814720,Why y’all got my boy rocket looking crazy. ,BIGNOAH256
3417,2019-03-14 19:14:13+00:00,Los Angeles,1106272338801094656,Anybody who actually knows anything about Marvel knows that Danai Gurira has a small role in the universe and Rocket Raccoon has a much larger role. Quit making this something it’s not.,DWayne2469
3418,2019-03-14 19:14:13+00:00,Los Angeles,1106272338801094656,Anybody who actually knows anything about Marvel knows that Danai Gurira has a small role in the universe and Rocket Raccoon has a much larger role. Quit making this something it’s not.,DWayne2469
3419,2019-03-14 19:20:19+00:00,New York,1106273870946938882,"@jvplive is going to claim, the rockets are in reaction to the occupation, &amp; terrorism is the answer for ! #BDSBullshit",MxEnigma007
3420,2019-03-14 19:20:19+00:00,Brooklyn,1106273870946938882,"@jvplive is going to claim, the rockets are in reaction to the occupation, &amp; terrorism is the answer for ! #BDSBullshit",MxEnigma007
3421,2019-03-14 19:25:23+00:00,Brooklyn,1106275146149646338,I always forget that Bradley Cooper voices Rocket. And it’s ridiculous to me every time I remember.,MikeJungman
3422,2019-03-14 19:25:23+00:00,New York,1106275146149646338,I always forget that Bradley Cooper voices Rocket. And it’s ridiculous to me every time I remember.,MikeJungman
3423,2019-03-14 19:25:55+00:00,Brooklyn,1106275281273307136,"Rockets on Tel Aviv and Israeli Twitter is just lit with bomb jokes, not sure if it’s ptsd or just toughness",orieldanielson
3424,2019-03-14 19:25:55+00:00,New York,1106275281273307136,"Rockets on Tel Aviv and Israeli Twitter is just lit with bomb jokes, not sure if it’s ptsd or just toughness",orieldanielson
3425,2019-03-14 19:28:18+00:00,Portland,1106275881008300032,Incoming Rocket Sirens can't hurt you. How bout coverage of Incoming Rockets instead?,mane_mbsmith
3426,2019-03-14 19:28:45+00:00,Portland,1106275993818259456,"Correction, second launch to go well after abort! My bad. I’m clearly not a rocket scientist just a wanna be nerd. ",LeightonCopley
3427,2019-03-14 19:35:57+00:00,Dallas,1106277805619376128,He was definitely more of a Rockets in the Pit guy. #Halo3,MostLikelyJoe
3428,2019-03-14 19:49:44+00:00,Houston,1106281273671249926,It sounds like a set up for @elonmusk's big rocket.,MarkWhittington
3429,2019-03-14 19:50:02+00:00,Houston,1106281349869174784,Look I'm not saying I'm THIS bad but I'm not not saying it. But if somehow the Rockets make it to the WCF and beat the Warriors get the tissues. ,EaGonzo
3430,2019-03-14 19:53:37+00:00,Cleveland,1106282252370132992,@warriors punished @HoustonRockets for playing Faried at the 5. He's a terrible defender. Capela got worked too. ,ktjazz14
3431,2019-03-14 20:14:02+00:00,Dallas,1106287391504060417,Literally the moment I screamed. Rocket is my fav and he going to be amazing. ,DawsonforReal
3432,2019-03-14 20:19:15+00:00,San Francisco,1106288701800239105,You do know he was trolling right? He was mocking how juiced the Rockets were after their previous meaningless regular season wins earlier this year.,mc_swaggletooth
3433,2019-03-14 20:19:18+00:00,Brooklyn,1106288714840489984,"There is a wall between Israel and Gaza. Shortly ago, rockets were fired into Israel from Gaza. “If you really want to find out how effective a wall is, just ask Israel” @TimesofIsrael",sam_vinograd
3434,2019-03-14 20:19:18+00:00,New York,1106288714840489984,"There is a wall between Israel and Gaza. Shortly ago, rockets were fired into Israel from Gaza. “If you really want to find out how effective a wall is, just ask Israel” @TimesofIsrael",sam_vinograd
3435,2019-03-14 20:23:41+00:00,Los Angeles,1106289818558849025,"some assholes just fired a rocket into an empty field, better go level an entire neighborhood",ColsBols
3436,2019-03-14 20:23:41+00:00,Los Angeles,1106289818558849025,"some assholes just fired a rocket into an empty field, better go level an entire neighborhood",ColsBols
3437,2019-03-14 20:24:13+00:00,Washington D.C.,1106289953061982215,They have everyone except her... even Nebula and rocket raccoon,ColbyTzan
3438,2019-03-14 20:26:07+00:00,Los Angeles,1106290430633639936,"Rockets fired at Tel Aviv, triggering air raid sirens #ReligionOfPeace #IslamicTerror #TypicalHamas",The_Hiking_Guy
3439,2019-03-14 20:26:07+00:00,Los Angeles,1106290430633639936,"Rockets fired at Tel Aviv, triggering air raid sirens #ReligionOfPeace #IslamicTerror #TypicalHamas",The_Hiking_Guy
3440,2019-03-14 20:28:43+00:00,Los Angeles,1106291088266952704,"As Palestinian terrorists fire rockets from the Hamas controlled Gaza Strip, we pray for the people of Israel- Jews, Christians, and Muslims- who fear for their lives. May the Iron Dome, the @IDF, and God protect the people and the land of Israel from these terrorist actions.",RebL82
3441,2019-03-14 20:28:43+00:00,Los Angeles,1106291088266952704,"As Palestinian terrorists fire rockets from the Hamas controlled Gaza Strip, we pray for the people of Israel- Jews, Christians, and Muslims- who fear for their lives. May the Iron Dome, the @IDF, and God protect the people and the land of Israel from these terrorist actions.",RebL82
3442,2019-03-14 20:32:02+00:00,Portland,1106291920240730112,"Note the difference between the combustion plumes of liquid & solid fuels. Space Shuttle Main ENGINES are Liquid Fueled. Their exhaust is translucent. SRBs, Shuttle Solid Rocket Booster MOTORS, have opaque, bright exhausts. Light emission comes from aluminum atom relaxation.",mane_mbsmith
3443,2019-03-14 20:51:39+00:00,Atlanta,1106296859201626112,I need more footage of Bradley cooper recording his lines for rocket ,BIGNOAH256
3444,2019-03-14 20:55:50+00:00,Los Angeles,1106297909278986240,Rocket Man on the Moon #Put2SongsTogether,getwhittet
3445,2019-03-14 20:55:50+00:00,Los Angeles,1106297909278986240,Rocket Man on the Moon #Put2SongsTogether,getwhittet
3446,2019-03-14 21:03:32+00:00,Los Angeles,1106299847538163712,"♫Rocket Man (I Think It's Going To Be A Long Long Time) by @eltonjohndotcom, from #SoundHound with LiveLyrics®",billganz62
3447,2019-03-14 21:03:32+00:00,Los Angeles,1106299847538163712,"♫Rocket Man (I Think It's Going To Be A Long Long Time) by @eltonjohndotcom, from #SoundHound with LiveLyrics®",billganz62
3448,2019-03-14 21:03:52+00:00,Houston,1106299933974544386,Had a blast at the #Rockets #Warriors game yesterday!! #girltime #photobombedbyaweirdo – at Toyota Center,TerreeLeDee
3449,2019-03-14 21:28:05+00:00,Houston,1106306026679209987,He’s gotta chill this month. That step back been hitting the backboard more than the rim,YoItsKenneth
3450,2019-03-14 21:32:38+00:00,Orlando,1106307169274728455,Had a @jerseymikes Club Sub for lunch just now. They’re good. Rocket and Rhodey approved ,SkipperZach
3451,2019-03-14 21:52:26+00:00,Houston,1106312155425574913,Classic moments in history. Me laughing at the @houstonrockets after they were about to get put out of the playoffs on their home floor at the @toyotacenter. 2017 playoffs against the… https://www.instagram.com/p/Bugx117BwhG/?utm_source=ig_twitter_share&amp;igshid=9ahmno6tb89q,Rparksjr85
3452,2019-03-14 22:13:46+00:00,Detroit,1106317524231249920,Isn’t Rocket the captain?,slick_rick33
3453,2019-03-14 22:14:25+00:00,Los Angeles,1106317688479997952,Disgusting! Also the Palestinians are shooting rockets indiscriminately into Israel trying to kill innocent Civilian Jews which this POS Tlaib approves of and encourages!,PCsato
3454,2019-03-14 22:14:25+00:00,Los Angeles,1106317688479997952,Disgusting! Also the Palestinians are shooting rockets indiscriminately into Israel trying to kill innocent Civilian Jews which this POS Tlaib approves of and encourages!,PCsato
3455,2019-03-14 22:19:38+00:00,Los Angeles,1106318997820067840,#FutureWife @LindseyKevitch https://tools.usps.com/go/TrackConfirmAction?tLabels=9400110200882992236437 @FBI HDQ Subpoena Reply is in #LA YAS #TBT Met #AgentMarkMorgan Girlfriend at @eltorito in #MarinaDelRey w/ my BIG BROTHER PETE BALIK @A2Family &amp; his wife CARMEN ANDERSON ATTY @vonBriesen in @CityofMKE @LASDHQ @LAPDChiefMoore *,W_ProphetBalik
3456,2019-03-14 22:19:38+00:00,Los Angeles,1106318997820067840,#FutureWife @LindseyKevitch https://tools.usps.com/go/TrackConfirmAction?tLabels=9400110200882992236437 @FBI HDQ Subpoena Reply is in #LA YAS #TBT Met #AgentMarkMorgan Girlfriend at @eltorito in #MarinaDelRey w/ my BIG BROTHER PETE BALIK @A2Family &amp; his wife CARMEN ANDERSON ATTY @vonBriesen in @CityofMKE @LASDHQ @LAPDChiefMoore *,W_ProphetBalik
3457,2019-03-14 22:27:16+00:00,Brooklyn,1106320921571266563,Let's get Mike D'antoni signed @dmorey @HoustonRockets,robertgilchris3
3458,2019-03-14 22:27:16+00:00,New York,1106320921571266563,Let's get Mike D'antoni signed @dmorey @HoustonRockets,robertgilchris3
3459,2019-03-14 22:36:35+00:00,New York,1106323264278806529,also keeping an eye on israel’s retaliation and how many people in my newsfeed once again only post about israel’s RESPONSE to rockets shot at them first what would you think GB or america or egypt’s response would be if someone kept bombing them?! so complicated!,whoahlayne
3460,2019-03-14 22:36:35+00:00,Brooklyn,1106323264278806529,also keeping an eye on israel’s retaliation and how many people in my newsfeed once again only post about israel’s RESPONSE to rockets shot at them first what would you think GB or america or egypt’s response would be if someone kept bombing them?! so complicated!,whoahlayne
3461,2019-03-14 22:38:31+00:00,Philadelphia,1106323750092455937,Nothing shaped my education more in international relations than being critical of the Netanyahu government while also having to know at every time where the nearest rocket shelter was and booking it while air raid sirens sounded. ,KevinMLevy
3462,2019-03-14 22:42:06+00:00,Toronto,1106324652241104897,"Islamic Jihad, not Hamas, is claiming responsibility for the rockets from what I saw. But the protestors — that was 100% Hamas.",temasmith
3463,2019-03-14 22:47:57+00:00,Houston,1106326126220193792,ASTROWORLD OILERS #Rockets #Lakers #Bulls #Spurs lineups for challenges @ItsShake4ndbake @DBOYGAMEZ @xDcentric @jordan23ww @Notorious318Big,siphouston
3464,2019-03-14 22:50:13+00:00,Cleveland,1106326697853497344,#MACAction Let's go Rockets! Good Luck @ToledoMBB @Coach_Kowalczyk ,RodneyTheis1
3465,2019-03-14 23:09:30+00:00,Atlanta,1106331550046662661,Rep. Omar will accuse the Iron Dome of hypnotizing the rockets launched by Hamas against Israel.,MorrisRichman
3466,2019-03-14 23:22:29+00:00,Philadelphia,1106334815803097088,When Rocket reunites with Groot in Endgame: ,consciousBrOtHa
3467,2019-03-14 23:26:38+00:00,Portland,1106335859891040257,"If the @trailblazers can repeat like the 2013-2014 Playoffs against the @HoustonRockets , then OK! | #RipCity",kendavis2
3468,2019-03-14 23:29:02+00:00,Cleveland,1106336465259282433,Let’s Go Rockets!! #MACTournament – at Quicken Loans Arena,UTAlumniGuy
3469,2019-03-14 23:34:57+00:00,Brooklyn,1106337953687748608,aight so now that Lakers season is over I gotta go w the Rockets for the playoffs ,incacolapapi
3470,2019-03-14 23:34:57+00:00,New York,1106337953687748608,aight so now that Lakers season is over I gotta go w the Rockets for the playoffs ,incacolapapi
3471,2019-03-14 23:38:07+00:00,Denver,1106338750143950848,Oh well Israel launches Gaza strikes after rockets fired at Tel Aviv https://a.msn.com/r/2/BBT2clr?m=en-us&amp;referrerID=InAppShare,PaulaJax74
3472,2019-03-14 23:41:00+00:00,Brooklyn,1106339475192508416,Israel launches Gaza strikes after rockets fired at Tel Aviv https://a.msn.com/r/2/BBT2clr?m=en-us&amp;referrerID=InAppShare,blanc2618
3473,2019-03-14 23:41:00+00:00,New York,1106339475192508416,Israel launches Gaza strikes after rockets fired at Tel Aviv https://a.msn.com/r/2/BBT2clr?m=en-us&amp;referrerID=InAppShare,blanc2618
3474,2019-03-14 23:41:45+00:00,San Antonio,1106339664988962816,I have a simple solution. Don't fire rockets into Tel Aviv....,RecordsBob
3475,2019-03-14 23:43:08+00:00,Brooklyn,1106340013741129728,Israel launches Gaza strikes after rockets fired at Tel Aviv http://a.msn.com/01/en-us/BBT2clr?ocid=st,blanc2618
3476,2019-03-14 23:43:08+00:00,New York,1106340013741129728,Israel launches Gaza strikes after rockets fired at Tel Aviv http://a.msn.com/01/en-us/BBT2clr?ocid=st,blanc2618
3477,2019-03-14 23:45:05+00:00,New York,1106340502755074048,"Hamas rockets attack Tel Aviv, but Judea and Samaria “settlers” are the problem for peace. Oh, ok.",jessepstein
3478,2019-03-14 23:50:01+00:00,Los Angeles,1106341746332459009,"""Israeli army launches air strikes after at least two rockets fired from Gaza"" ",_lavozdelarazon
3479,2019-03-14 23:50:01+00:00,Los Angeles,1106341746332459009,"""Israeli army launches air strikes after at least two rockets fired from Gaza"" ",_lavozdelarazon
3480,2019-03-14 23:57:46+00:00,Chicago,1106343694658138113,Wait why did I just realize Bradley Cooper voices rocket raccoon bitch I’m dumb omg,tonymacaroni_
3481,2019-03-15 00:08:37+00:00,Washington D.C.,1106346425330401280,Praying for the safety of Israelis who were targeted by rockets tonight. My heart is in the east.,JonahPesner
3482,2019-03-15 00:22:32+00:00,Phoenix,1106349926324293633,Snot Rocket Science,andrew_lewith
3483,2019-03-15 00:24:38+00:00,Chicago,1106350456744431616,Beware when someone says they believe everyone should have “access to healthcare.” It’s like saying I have access to the moon because rockets exist #weaselwords,xandertheblue
3484,2019-03-15 00:31:54+00:00,Houston,1106352284882087936,Israeli army launches air strikes after at least two rockets fired from Gaza ,conlibrarian
3485,2019-03-15 00:41:16+00:00,Salt Lake City,1106354641053192192,"@GraceRandolph The new Avengers suits weren't in the footage shown last week - when they get in the Benitar and Rocket asks who hasn't been to space before, they were in street clothes, and Natasha had short hair, as seen at the end of the trailer.",MatthewHansenUT
3486,2019-03-15 00:54:07+00:00,Los Angeles,1106357876421873665,Getting ready for the #ModelY unveiling w/ the fabulous @EleanorLetsRide. We’re so close I can smell the tires and rocket fuel . – at Eureka! *Tasting Kitchen,runthejoule
3487,2019-03-15 00:54:07+00:00,Los Angeles,1106357876421873665,Getting ready for the #ModelY unveiling w/ the fabulous @EleanorLetsRide. We’re so close I can smell the tires and rocket fuel . – at Eureka! *Tasting Kitchen,runthejoule
