,Date,Game Location,ID,Tweet,User
1820,2019-04-03 14:23:49+00:00,Toronto,1113567810985185281,Grichuk is such a stud. Good on Shatkins to get him locked up long term. Jays up 3-0. #LetsGoBlueJays,mickey_canuck
1821,2019-04-03 14:36:34+00:00,Vancouver,1113571017052450816,It was great to see you flourish in your role as the host of the @Canucks. Looking forward to hearing &amp; witnessing all of your new chapters in your career @hannahbernardd!,Canuckoholic
1822,2019-04-03 14:44:45+00:00,Toronto,1113573078796083200,So uh... let’s get Giles out there.,mickey_canuck
1823,2019-04-03 17:33:01+00:00,Vancouver,1113615424111820800,yeah sure. I didnt delete it. what do you want me to say? Hanifin would be the canucks top pairing D.,AndrewWalker650
1824,2019-04-03 18:19:44+00:00,Vancouver,1113627178128695296,"The 2019 Gump Cup, in memory of @VanFireRescue #firefighter Ranny “Gump” MacDonald (who passed away from ALS) has been won by the #VancouverFire #Canucks! Honoured to drop the puck with Ranny’s family &amp; hand out the Gump Cup with President Weeks! #Tradition #Respect #VFRS",FireChiefReid
1825,2019-04-03 18:41:05+00:00,Vancouver,1113632553670287360,#Awesome #WalkWithElias love it!!!! @Canucks @WWE #Vancouver ,JeronSingh
1826,2019-04-03 18:42:46+00:00,Phoenix,1113632975759892481,"At least we have the sun...well, the Canucks and dev... fuck we are screwed",JustJoshin82
1827,2019-04-03 19:10:19+00:00,Vancouver,1113639910613774336,Contemplating buying season tickets to the Lions since I can’t afford season tickets for the Canucks,Soulraven77
1828,2019-04-03 19:59:52+00:00,Minneapolis,1113652379872890881,"Thing I learned today: Former Vancouver Canucks player, Linden Vey’s dad conspired with a woman with whom he was having an affair to kill his mother and the husband of the other woman. Cray. ",missannielynn
1829,2019-04-03 20:06:32+00:00,Edmonton,1113654056340217857,Can someone explain to me why Pavel #Bure isn’t on the @Canucks for @NHL2019? I love Babych but how does he get on before Bure? if Bure is on Florida or NY I’m gonna lose it!!!,SeanWhyte6
1830,2019-04-03 21:30:31+00:00,Chicago,1113675192323190784,NHL Thursday Night on ICE #GoBolts / #LeafsForever #LGRW / #LetsGoPens #Isles / #FlaPanthers #GoHabsGo / #ALLCAPS #NJDevils / #TakeWarning #GoSensGo / #Sabres #LetsGoFlyers / #STLBlues #Canucks / #Preds #NHLBruins / #MNWild,danais_thomas
1831,2019-04-04 01:02:49+00:00,Vancouver,1113728620340682752,"Reposted from @canucksautism - For every repost during #AutismAwarenessMonth, surreyfirefighters will donate $1 to Canucks Autism Network!⁣⁣ ⁣⁣ Together, let’s build a future where… ",impsquared
1832,2019-04-04 01:59:50+00:00,Montreal,1113742969759326208,Boom,Ponfed
1833,2019-04-04 04:55:45+00:00,Toronto,1113787240315068416,"#Repost @canucksautism (get_repost) • • • For every repost during #AutismAwarenessMonth, surreyfirefighters will donate $1 to Canucks Autism Network!⁣⁣ ⁣⁣ Together, let’s build a future… ",_JulianMartel
1834,2019-04-04 06:02:56+00:00,Vancouver,1113804147449585664,"#Canucks visit Nashville tonight, game 81 of the season @KevinisInGoal breaks it all down next with @HalfordTSN @JasonBroughTSN online ",TSN1040
1835,2019-04-04 06:24:14+00:00,Vancouver,1113809506209865728,".@KevinisInGoal on Demko: I've seen the work he's put in. He's starting to put the elements together, and this is a work in process. What you like is, even when it's not perfect, he's a big body and he's putting himself in the (right) positions. #canucks",TSN1040
1836,2019-04-04 06:46:53+00:00,Vancouver,1113815207950708738,#HockeyFans who wins today? #Canucks,SuzieCanuck
1837,2019-04-04 07:53:21+00:00,Vancouver,1113831931878068224,THISONESFORYOU.,937JRCountry
1838,2019-04-04 08:14:04+00:00,Toronto,1113837144630595585,Drinking a Canuck Pale Ale by @greatlakesbeer at @crafttoronto — ,iamsamtheman
1839,2019-04-04 08:38:46+00:00,Nashville,1113843364535910400,Here is our Thursday night line-up : 5:30-6:30p @britney_monroe 6:30 Preds pregame show up on the big screen!! 7pm The Predators face off against the Canucks 9:45-10:45… ,NashHouseTN
1840,2019-04-04 10:04:04+00:00,Vancouver,1113864826961272832,"Good luck Brogan. Interesting that you indicated that you switched to D at least partially because you weren't that fast, yet your skating is one of your apparent strengths. With growth did you gain some speed??",ldjmcbain
1841,2019-04-04 11:11:57+00:00,Vancouver,1113881912873873409,Looks like it—in the tweet they mentioned ‘inspired by @wholegrainne’,stuartchase
1842,2019-04-04 12:08:55+00:00,Vancouver,1113896247931199488,BOESER BOESER BOESER!,Mr_Ektion
1843,2019-04-04 12:10:43+00:00,Toronto,1113896699674673152,Ugh. I’m going to have this garrett sparks/baby shark remix In head all night now. Thanks @IanGraph .,mickey_canuck
1844,2019-04-04 13:07:07+00:00,Vancouver,1113910895510339584,Has Goldy Played his last as a #Canucks,JCog88
1845,2019-04-04 13:26:11+00:00,Nashville,1113915691256692737,"Your Nashville Predators play tonight at 7 against the Canucks!! Come out and cheer them on with us at our Lenox Village location, a Preds approved viewing location! #NashvillePreds #CraftBeer #nashvillebeer – at Lenox Village Community",DSGrowlers
1846,2019-04-04 14:41:55+00:00,Vancouver,1113934752627609600,One of the moves I’ll be looking for Green to make at some point during the #Canucks game is to move #QH43 on to the PP1 line.,CanucksIn4
1847,2019-04-04 14:54:08+00:00,Nashville,1113937825391681537,Cause I know things!,Skillsy75
1848,2019-04-04 14:55:44+00:00,Nashville,1113938230871773186,Bar scene at both spots!,Skillsy75
1849,2019-04-04 14:56:30+00:00,Nashville,1113938424296161280,Sorry to disappoint. Gill is in his tank and focused on the game. I’m the only Gill available.,Skillsy75
1850,2019-04-04 14:57:55+00:00,Nashville,1113938777578319872,"Older players, more mature, more likely to step in. Add depth to farm team and ease the blow off losing draft picks",Skillsy75
1851,2019-04-04 15:00:26+00:00,Nashville,1113939413325762561,Oh absolutely!!! Grab a pint of Kokanee and just give er!,Skillsy75
1852,2019-04-04 15:01:43+00:00,Nashville,1113939733170794496,As many as it takes plus a few more,Skillsy75
1853,2019-04-04 15:02:06+00:00,Nashville,1113939830575120384,Carrying coconuts or not?,Skillsy75
1854,2019-04-04 15:02:45+00:00,Nashville,1113939994333331461,Sundin,Skillsy75
1855,2019-04-04 15:03:49+00:00,Nashville,1113940262710071297,Hard to find. It’ll find you if you keep your heart open. Or were you looking for “baby don’t hurt me”?,Skillsy75
1856,2019-04-04 15:04:09+00:00,Nashville,1113940346948521984,They may like other things,Skillsy75
1857,2019-04-04 15:04:50+00:00,Nashville,1113940519162454017,It’s there. I’m looking forward to it!,Skillsy75
1858,2019-04-04 15:05:31+00:00,Nashville,1113940690675929088,Hmmm. Whoever scores more. Just a guess.,Skillsy75
1859,2019-04-04 15:06:00+00:00,Nashville,1113940814604976128,A daily struggle.,Skillsy75
1860,2019-04-04 15:07:06+00:00,Nashville,1113941091840139264,Dunks,Skillsy75
1861,2019-04-04 15:08:26+00:00,Nashville,1113941423991197702,Five Points @BlackAbbeyBrew,Skillsy75
1862,2019-04-04 15:15:39+00:00,Nashville,1113943243308392453,Get the PP humming and lock down that D zone.,Skillsy75
1863,2019-04-04 15:22:47+00:00,Nashville,1113945036788576256,"Coaching, scouting...hockey stuff",Skillsy75
1864,2019-04-04 15:27:25+00:00,Vancouver,1113946201420730369,Hopefully Goldy gets in on the last game. If not let's hope he comes back bigger and stronger on the puck next year. #Canucks .,JCog88
1865,2019-04-04 15:31:19+00:00,Nashville,1113947184528089088,Flock of seagulls ,Skillsy75
1866,2019-04-04 15:31:38+00:00,Nashville,1113947264735698944,Tiny professional ice hockey players (with extra bass). Predators vs. Canucks edition. – at Bridgestone Arena,PaulSkrbina
1867,2019-04-04 15:32:02+00:00,Nashville,1113947363037646848,I won’t. Ever. Promise.,Skillsy75
1868,2019-04-04 15:40:39+00:00,Nashville,1113949531794759680,I already knew the answer. Thanks.,keith_a_lane
1869,2019-04-04 15:46:59+00:00,Nashville,1113951126200750085,Am I your favorite Constable?,ChaseOnGame
1870,2019-04-04 15:57:23+00:00,Nashville,1113953744100761601,"Nashville, Montreal...3 way tie for 3rd",Skillsy75
1871,2019-04-04 15:59:41+00:00,Nashville,1113954321048186880,Canuck if you Buck,gcotham21
1872,2019-04-04 16:00:50+00:00,Toronto,1113954612795596800,"Since being traded, Anthony Duclair (8) is outscoring both Matt Duchene and Ryan Dzingel combined (7). #GoSensGo⁠ ⁠",mickey_canuck
1873,2019-04-04 16:01:22+00:00,Nashville,1113954746526838784,watching @NHL: @Canucks at @PredsNHL live from @BrdgstoneArena on @FOXSportsSouth on the @FOXSports app on my @Roku Streaming Stick! #NHL #VANvsNSH @PredsOnFSTN #Preds ,joshuawott
1874,2019-04-04 16:03:18+00:00,Newark,1113955231891587072,"In JFK terminal 1 about to watch the Canucks kick the shit out of Nashville, and the TSA guard said if Hughes isn’t on PP1 he won’t let the plane take off @botchford",ParryMalm
1875,2019-04-04 16:18:26+00:00,Montreal,1113959041431216128,"Err, the #Preds are going to beat the #Canucks at home, right?",Prospects_Watch
1876,2019-04-04 16:18:31+00:00,Nashville,1113959064101220352,"If a train leaves Quebec at 110 kilometers per hour, and another train leaves Hartford at 75 miles per hour, which one gets an NHL team first? #ForHalGillVeteranOfOver332NHLGames",CoonSkinPreds
1877,2019-04-04 16:19:10+00:00,Vancouver,1113959226227843072,@Canucks #BudFirstGoal Boeser! ,mmartinlee
1878,2019-04-04 16:22:45+00:00,Vancouver,1113960127848050688,Some sweet moves by #QH43 to set up that tally. 1 Cobb. #Canucks,CanucksIn4
1879,2019-04-04 16:25:02+00:00,Philadelphia,1113960703885488129,What in God’s name are the @Bucks wearing? Instant all-time awful uniforms. Giving the 80s @Canucks a run for their money. @NBAonTNT @sixers #,imjrb3
1880,2019-04-04 16:26:33+00:00,Montreal,1113961083604275200,1-0 Canucks... ,Prospects_Watch
1881,2019-04-04 16:32:06+00:00,Vancouver,1113962482127650816,@mattsekeres @TSN1040 is a douche! no data to qualify his stupid claims as he is the least knowledgeable. hear what he did to @rayferrarotsn when he was speaking about womens hockey? start your own league ?? cut off Ray whose wife is a womens hockey legend and played?#ignorant,Canadas_team
1882,2019-04-04 16:33:41+00:00,Minneapolis,1113962880892833797,#Granlund Brothers #Preds #VANvsNSH @PredsNHL @Canucks #Suomi,MaryOski
1883,2019-04-04 16:43:23+00:00,Vancouver,1113965318366486529,Quinn Hughes is looking pretty good on PP2. #canucks,alan_22
1884,2019-04-04 16:43:38+00:00,San Jose,1113965384254627840,We are going to draft out of the top 10 aren’t we...@Canucks ,RHewitt777
1885,2019-04-04 16:43:55+00:00,Montreal,1113965453381120001,2-0 Canucks.... ,Prospects_Watch
1886,2019-04-04 16:50:48+00:00,Winnipeg,1113967185486127105,@JokersLL hit the follow fellow Canuck : all MMA all the Time .. #MMA #UFC #TeamMMA4LIFE,steves_simpson
1887,2019-04-04 17:25:06+00:00,St. Louis,1113975817242128384,The #Canucks are currently up 2-1 on the #Preds. #stlblues,TwoGuysOneCup
1888,2019-04-04 17:27:12+00:00,Vancouver,1113976345812393985,"Oh yes! It's sunny and it's Throwback Thursday. Tune in to the Best of the 60s, 70s, & 80s on Rock 101 @Rock101Van with Scott Alan spinning the disks. @scottRock101 #ThrowbackThursday @VIAwesome #Vancouver @Canucks ",consult_ken
1889,2019-04-04 17:47:06+00:00,Montreal,1113981356915269633,Canucks got a goal off the back of the head of Rinne. Wow.,Prospects_Watch
1890,2019-04-04 17:58:12+00:00,Chicago,1113984150489456640,Last time sharks up 2-1. I woke up next morning and saw 4-2 loss to the Canucks. Hopefully different outcome tonight,Pjdaisy13
1891,2019-04-04 18:18:08+00:00,St. Louis,1113989163450236928,C’mon Canucks and Avs!!!!! ......ewwwww #stlblues,katiefeldmeier
1892,2019-04-04 18:21:11+00:00,St. Louis,1113989932471734277,WTF Canucks?!? #stlblues,katiefeldmeier
1893,2019-04-04 18:26:34+00:00,Vancouver,1113991288842362882,Wow tonight's game officiating is prime example of #Bullshit against #canucks,SuzieCanuck
1894,2019-04-04 18:30:33+00:00,St. Louis,1113992291545485313,Thanks for nothing @Canucks ,ZCorse17
1895,2019-04-04 18:31:00+00:00,St. Louis,1113992401968947200,Jesus fucking Christ canucks,MNoooooodle
1896,2019-04-04 18:31:23+00:00,Denver,1113992498496466946,"Nikita Zadorov walked in on the right-wing and rings a shot off the post. Out of town, #Preds just scored with 19.5 seconds to go, Ryan Johansen banks it on off #Canucks D-man, to make it 3-2",WiebeAthletic
1897,2019-04-04 18:32:59+00:00,St. Louis,1113992900210302977,Stupid fucking Canucks #stlblues,katiefeldmeier
1898,2019-04-04 18:37:06+00:00,Vancouver,1113993939269214209,BEING A #CANUCKS FAN = BEING A MASOCHIST,meagnolia
1899,2019-04-04 18:37:58+00:00,Nashville,1113994157662642177,WHAT A FINISH!!! #Preds 3 #Canucks 2 Updated record: 19-9-2 #VANvsNSH – at Bridgestone Arena,Lucky_Underdog
1900,2019-04-04 19:01:25+00:00,Toronto,1114000056955408384,"Good Evening,Nashville fans tonight, our men gained victory over the Canucks and all in all ‘ twas a great day in the South , now we can rest and wait to see who our next opponent will be. #NSHvsVAN #TakeWarning #Preds",PrincessWiredu
1901,2019-04-04 19:35:41+00:00,Toronto,1114008681493012480,What a stat.,mickey_canuck
1902,2019-04-04 19:37:37+00:00,Toronto,1114009168283873280,This is hilarious in every way ,mickey_canuck
1903,2019-04-04 20:39:12+00:00,Vancouver,1114024667105222656,"I get what you’re saying, but sometimes it’s just lip service from the eastern media. Many of them watch Canucks games ONLY when they have to.",JohnnyCanuck14
1904,2019-04-04 21:05:58+00:00,Toronto,1114031400288698369,"Wow that’s hella impressive. In a year where goal scoring is up around the league, marky Mark was able to stay the course.",mickey_canuck
1905,2019-04-04 21:44:59+00:00,Vancouver,1114041220202807296,ok let's see where those teams (EDM and BUF) are next year. I will never cheer for the Canucks to lose,tpoole00
1906,2019-04-04 21:59:07+00:00,Edmonton,1114044777878544384,He seems quite obsessed.,jadhudson
1907,2019-04-04 22:31:49+00:00,Buffalo,1114053007807787009,I was being facetious,mickey_canuck
1908,2019-04-04 22:58:59+00:00,Buffalo,1114059844078768128,"That said, his .921sv% since Dec 1st ranks 7th in the league among goalies who played 30+ games, and sits behind only kuemper, price, and Vasilevskiy with sv% for goalies with 40+ games during that stretch. Not to mention having a depleted “top-4” all year with 73 man games lost.",mickey_canuck
1909,2019-04-05 05:41:08+00:00,Nashville,1114161048163160065,"Predators rally with 2 late goals, beat Canucks 3-2 #GMN",BrieThiele
1910,2019-04-05 06:24:16+00:00,Philadelphia,1114171903168663553,"I went there first time in 83, saw Canucks",achs_fred
1911,2019-04-05 07:45:25+00:00,Winnipeg,1114192326413385729,Chicago plays 2nd of back to back Sat at Nashville and Canucks at St Louis. Cruel,GregLernout
1912,2019-04-05 07:54:57+00:00,Toronto,1114194725614104577,Drinking a Canuck Pale Ale by @greatlakesbeer @Berczy Park — ,ZedCoram
1913,2019-04-05 09:18:10+00:00,Vancouver,1114215667836674048,"I feel teams got tape on Pettersson after his first run through the league. They started game planning to contain his line. Also, didn’t the PP fall into statistical crevasse in the second half? #Canucks",LenCatling
1914,2019-04-05 09:27:21+00:00,Buffalo,1114217977505824768,Referees Wednesday night was so sad!!! Let’s go Canucks let’s win this one for FRANK!! Go Canucks Go!! ,MikefrmChippawa
