,Date,Game Location,ID,Tweet,User
1528,2019-03-29 02:01:39+00:00,Vancouver,1111448301247717377,I’m saying Elias Pettersson gets @Canucks #budlightfirstgoal,sakura_iwagami
1529,2019-03-29 02:07:18+00:00,San Jose,1111449724920291330,the American anthem at the Canucks game i’m crying,nhljones
1530,2019-03-29 02:07:37+00:00,Vancouver,1111449805065076741,@Canucks “all thy sons”??,MirHart
1531,2019-03-29 02:12:04+00:00,Vancouver,1111450923828736000,Luck has shown up near the end of the canucks season! Thanx rogers for the #brockboeser signed #puck! . . #boysclubyvr @bboeser16 #puckluck #spintowin #gamenight #faceoff #hockey… https://www.instagram.com/p/BvkzOQahD8j/?utm_source=ig_twitter_share&amp;igshid=2li1yfuoziiz,bennettchin
1532,2019-03-29 02:16:12+00:00,Vancouver,1111451961390329856,"I wonder if Nikita Tryamkin is up at 7 am in Yekaterinburg, Russia watching his future defense partner Quinn Hughes’ debut. #Canucks",RandipJanda
1533,2019-03-29 02:29:26+00:00,Vancouver,1111455293458649088,WD not even wearing a tie. @botchford @TheStanchion can you ever remember a time when you saw a head coach in the @NHL not wearing a tie (besides winter classic). #canucks,lennygoh
1534,2019-03-29 02:33:00+00:00,Vancouver,1111456189324230656,The #Canucks current position in the standing the last few years.,JCog88
1535,2019-03-29 02:44:24+00:00,Montreal,1111459060472262661,"Quinn Hughes wearing #43, played 4:30 in the 1st. #Canucks",Prospects_Watch
1536,2019-03-29 02:44:37+00:00,Vancouver,1111459114691911680,1. Canucks fans won’t support a rebuild 2. Loudest cheer in Rogers arena in the last 6 months was for Hughes completing an outlet pass,bh_
1537,2019-03-29 02:50:11+00:00,Vancouver,1111460515115524096,Hugo is having a heck of a time at the Canucks game. – at Rogers Arena,teebs33
1538,2019-03-29 02:51:17+00:00,Vancouver,1111460793856331776,"remember when the canucks were so good and they’d play some terrible team and you’d think “oh man they’re gonna crush these guys” but these days it’s just like “man, this team might actually be worse than us”",bh_
1539,2019-03-29 02:55:07+00:00,Vancouver,1111461758768549890,Big thanks to @Rogers for sending me and my girlfriend @JordanMcKrae to the @Canucks @LAKings game in #Vancouver at @RogersArena! #RogersMoments – at Rogers Arena,MrKush604
1540,2019-03-29 02:57:57+00:00,Vancouver,1111462469585690625,is anyone going to ask the hard question: should the canucks be playing a rookie defenseman in his first NHL game in the heat of this playoff race?,bh_
1541,2019-03-29 03:00:27+00:00,Vancouver,1111463100429946881,More @Canucks hockey!!!! #WeAreAllCanucks WoooooHooooo – at Rogers Arena,JacqSparrow
1542,2019-03-29 03:19:35+00:00,Vancouver,1111467912219377664,"I know right , let the kid get a feel. #Canucks",JCog88
1543,2019-03-29 03:26:11+00:00,Vancouver,1111469573969055744,That might be one of the last times we see Edler score from the point in Canucks uniform.,myra_mc
1544,2019-03-29 03:29:14+00:00,Vancouver,1111470342600454144,Boeser from Hughes. #Canucks fans hope that happens for the next decade &amp; more.,RandipJanda
1545,2019-03-29 03:29:30+00:00,Vancouver,1111470407993876481,And nice assist Hughes!! Woohoo!! ,kimskeath
1546,2019-03-29 03:31:19+00:00,Vancouver,1111470868205432832,QUINN HUGHES FIRST NHL POINT THE CANUCKS BLUE LINE IS MAKING ME FEEL THINGS TN,myra_mc
1547,2019-03-29 03:31:25+00:00,Vancouver,1111470893258039296,#Canucks the flow &amp; #QH43 - First Point in the @NHL @Canucks ,JCog88
1548,2019-03-29 03:32:04+00:00,Vancouver,1111471053975351296,Canucks Hughes gets first point tonight in first game - assist on Boeser goal- nucks up 2-1 on LA late second.,bchockeyhub
1549,2019-03-29 03:32:33+00:00,Vancouver,1111471177254395904,Congrats Quinn Hughes on your first piont in @NHL with @Canucks .,rgrey1
1550,2019-03-29 03:37:17+00:00,Toronto,1111472368407465984,How we doin here #canucks nation? HOW WE %#€*$DOIN????,DeejBTNL
1551,2019-03-29 03:45:25+00:00,Vancouver,1111474415181533185,"God damn Luke Schenn is amazing at the moment.... #Canucks let's hope he keeps this style up ,",JCog88
1552,2019-03-29 03:45:54+00:00,Vancouver,1111474536594071553,He wanted that goal so bad ,VancityCaleb
1553,2019-03-29 03:50:57+00:00,Vancouver,1111475810064629760,"Free canucks tix means seeing Alex Edler become the franchise all-time highest scoring defenseman and Quinn Hughes score his first career point (an assist)! Thanks for the duckets, Mike!… https://www.instagram.com/p/Bvk-inIhy05/?utm_source=ig_twitter_share&amp;igshid=4uy9hde702hq",spikeinthebox
1554,2019-03-29 03:51:09+00:00,Vancouver,1111475856369577984,Attaboy Hughes ,MaryJ85097744
1555,2019-03-29 03:53:40+00:00,Vancouver,1111476492532240384,Love being here! ! History being made tonight. What will the 3rd bring @Canucks and @LAKings? #RogersMoment #WeAreAllCanucks,WanderlustMegan
1556,2019-03-29 03:54:43+00:00,Los Angeles,1111476755401891841,"Any chance @Kingsgifs has access to the Canucks feed and can get the shot of Quickie spraying his bottle on the players during the scuffle behind the net, after the second VAN goal? You know... for reasons...",KingsRealmPod
1557,2019-03-29 03:58:02+00:00,Vancouver,1111477589283991555,@LAKings trying to troll @Canucks .. #WeAreAllCanucks : @xolaurieannexo x @ChrisFaber39 x @FSTheCanuckWay,JCog88
1558,2019-03-29 03:58:17+00:00,Vancouver,1111477652446011394,Let’s go Canucks!!! #weareallcanucks #hockeynight @Vancouver Canucks - Rogers Arena https://www.instagram.com/p/Bvk_YTFFPVVBvWHAzw8W5T0dFb7OeagYxFTpKE0/?utm_source=ig_twitter_share&amp;igshid=1v6nen11qlvs9,bieespi
1559,2019-03-29 03:59:54+00:00,Vancouver,1111478059415166976,Canucks season summed up- Boeser: I really want to thank you #vancouvercanucks #nhl #brockboeser #funnyaf #eliaspettersson #canucks #goal #onehappydude @Vancouver Canucks - Rogers Arena https://www.instagram.com/p/Bvk_kGmB9So/?utm_source=ig_twitter_share&amp;igshid=1kolkuomsgqa4,julieannmcleod
1560,2019-03-29 04:02:15+00:00,Vancouver,1111478651554418688,"In the offseason Jim will point to Luke Schenn as a success story. His big moment defending Quinn Hughes in his first game after his first assist. Benning thinks that he’s gunna be the new Gudbranson, he’s gunna protect the young guys + good in the room #canucks",BkSCommentator
1561,2019-03-29 04:07:52+00:00,Vancouver,1111480067048144898,Fight in the stands section 118 #Canucks,TheDirtySantos
1562,2019-03-29 04:09:01+00:00,Vancouver,1111480353200308224,Look what Luke Schenn‘s done: a fight breaks out in the 100 level at Rogers Arena. #TheSchennEffect #Canucks,RandipJanda
1563,2019-03-29 04:12:45+00:00,Anaheim,1111481295006162944,Yesssss @adriankempe ties. I hate being down to the Canucks. Woooooo #gokingsgo,RachRedux
1564,2019-03-29 04:33:46+00:00,Vancouver,1111486582740017152,I want to see Quinn Hughes every shift in OT. Holy smokes that was amazing. #Canucks,RandipJanda
1565,2019-03-29 04:36:03+00:00,Vancouver,1111487158865416192,Shades of 2012. Jonathan Quick absolutely steals one from Brock Boeser. What a stop. #LAKings #Canucks,RandipJanda
1566,2019-03-29 04:37:26+00:00,Vancouver,1111487504425738241,@Canucks what a joke!! Horrible call. ,MirHart
1567,2019-03-29 04:46:22+00:00,Anaheim,1111489753570897921,Canucks took charge. The silky fan in me really wanted Brown to get that shootout goal for his big game.,RachRedux
1568,2019-03-29 04:46:29+00:00,Vancouver,1111489785225342977,Canucks win 3-2 Tanner Pearson 4th shooter,bchockeyhub
1569,2019-03-29 04:48:55+00:00,Vancouver,1111490394229870592,Man I should be sick and miss going to #Canucks games more often if we’ll get games like that ,doods1484
1570,2019-03-29 04:51:09+00:00,Vancouver,1111490959076810752,#Canucks all time goal scorer Alex Edler &amp; our future all-star defenseman Quinn Hughes with the stars tonight. Quinn's first #NHL game &amp; he got his first of many beautiful assists ,Canuckoholic
1571,2019-03-29 04:51:54+00:00,Toronto,1111491146662989824,The best part about baseball is that it’s every day. 1 down.. 161 games to go. #LetsGoBlueJays,mickey_canuck
1572,2019-03-29 04:52:04+00:00,Vancouver,1111491189880938496,Hockey Game #Canucks en Vancouver Canucks - Rogers Arena https://www.instagram.com/p/BvlFhztAoKP/?utm_source=ig_twitter_share&amp;igshid=phaca1hr80md,SoyChoncho
1573,2019-03-29 04:54:05+00:00,Vancouver,1111491697320460288,"In a Canucks world clouded by negativity by a portion of the fan base, I love your constant positivity. ",Silent__C
1574,2019-03-29 04:59:26+00:00,Vancouver,1111493040684691457,"Hughes gets a point, Canucks win, I got a jersey. All is right in the world. ",Megamedium45
1575,2019-03-29 05:33:59+00:00,Vancouver,1111501736202506240,The Now !!! #Canucks,JCog88
1576,2019-03-29 05:34:49+00:00,Vancouver,1111501946517504000,"Got to be honest, I got over run with some emotion watching that 3 on 3 overtime shift by Boeser, Petterson, Hughes. A lot of feel good thoughts and the adrenaline of hope for the #Canucks future. It just took another big step forward. Was special.",Wilsonius19
1577,2019-03-29 05:35:32+00:00,Vancouver,1111502126788673536,@Canucks #QuinnHughes congratulations on your first NHL game... fit right in...,rick_joe_Lilwat
1578,2019-03-29 05:57:08+00:00,Vancouver,1111507563370016769,".@Canucks win in a shootout! Rogers Arena was filled with so much energy, it was electric. Thank you again @Rogers for the tickets and @getthepuckuout for making sure I got to enjoy the game and safely home despite my dizziness! #RogersMoments #WeAreAllCanucks",WanderlustMegan
1579,2019-03-29 06:24:29+00:00,Vancouver,1111514445585408000,Here's my game recap from tonight's #Canucks game #Winbaby #Hughes http://totalcanucks.com/game-78-la-kings-28-40-9-vancouver-canucks-33-35-10-game-recap/ @TotalCanucks,tpoole00
1580,2019-03-29 06:49:08+00:00,Vancouver,1111520649045045248,What a night! The atmosphere at @rogersarena was electric. Shoot out win for the canucks while wtinessing _quinnhughes first NHL point/game and Edler setting a franchise record. It… https://www.instagram.com/p/BvlS6zkpaI0/?utm_source=ig_twitter_share&amp;igshid=fc5vq1uyjmoc,WanderlustMegan
