,Date,Game Location,ID,Tweet,User
675,2019-03-24 21:58:59+00:00,Milwaukee,1109937680652140544,"FFS basketball gods, what did the #Bucks ever do to you?!?!",Tyrunner0097
676,2019-03-24 22:02:30+00:00,Milwaukee,1109938567533522944,Retiring #8 @olskool888 @Bucks @FiservForum,KensethWIFan
677,2019-03-24 22:12:29+00:00,Milwaukee,1109941079481245697,lesssss go @Bucks ,p0shie
678,2019-03-24 22:12:31+00:00,Milwaukee,1109941087743950849,I take it you don’t watch the @Bucks games ?,travelerbetween
679,2019-03-24 22:12:49+00:00,Milwaukee,1109941163727958016,City Edition Kicks #FearTheDeer,Bucks
680,2019-03-24 22:14:43+00:00,Milwaukee,1109941638808391681,"and then there was that time that Bango, Bango Jr, and Baby Bango had a dunk contest!! @Bucks #FearTheDeer @Fiserv Forum https://www.instagram.com/p/BvaEyOvlGu8/?utm_source=ig_twitter_share&amp;igshid=omavq5qfx6yj",aranwalter
681,2019-03-24 22:29:27+00:00,Milwaukee,1109945348104040458,The Greek Freak throws down his th dunk of the game!! #FearTheDeer,Bucks
682,2019-03-24 22:29:55+00:00,Milwaukee,1109945464894435331,Better late than never.,travelerbetween
683,2019-03-24 22:30:43+00:00,Milwaukee,1109945668435673088,Enjoy it.,travelerbetween
684,2019-03-24 22:49:01+00:00,Milwaukee,1109950271650779137,Giannis today: #FearTheDeer,Bucks
685,2019-03-24 22:50:57+00:00,Milwaukee,1109950759536414720,HELL YEAH! BUCKS GOAT #BucksWin #FearTheDeer – at Fiserv Forum,QuartrGuy
686,2019-03-24 22:51:31+00:00,Milwaukee,1109950902444658688,At the game. @Bucks win ,CptnMorgan
687,2019-03-24 22:52:59+00:00,Milwaukee,1109951271639941120,"What a day for @TAPSorg in Milwaukee! Surviving military families had a special VIP experience at @FiservForum all thanks to the @Bucks and their Assistant Coach, Taylor Jenkins. Our #TAPSfam got a behind the scenes tour, received swag bags and got to meet players! #FearTheDeer",teams4taps
688,2019-03-24 22:59:15+00:00,Milwaukee,1109952848081637377,Crazy to read this tweet than get that score update from the #Bucks app saying he got 20 points and 19 rebounds haha. But I do agree he seems slower then before and like he’s lost a step too,willielindquist
689,2019-03-24 23:01:56+00:00,Milwaukee,1109953523058438144,#Bucks taking the #Cavs out back #murder,willielindquist
690,2019-03-24 23:03:54+00:00,Milwaukee,1109954020104380416,A good showing for the Bucks' reserve guards.,KenyattaYamel
691,2019-03-24 23:04:14+00:00,Milwaukee,1109954102950285312,Players love pets. @metalweavegames Companion rules are an awesome way to let your players make pets with personalities. The rules are currently a buck on DTRPG and are well worth picking up! ,robowieland
692,2019-03-24 23:11:35+00:00,Milwaukee,1109955949664587778,Issa MVP.,Bucks
693,2019-03-24 23:14:20+00:00,Milwaukee,1109956643146657793,Caught a Bucks dub with the daughters today. #Bucks ,jordansquad
694,2019-03-24 23:27:30+00:00,Milwaukee,1109959955656949760,Great time at the @bucks game - So exciting to see Marques Johnson finally get his number retired! #fearthedeer #bucks @Fiserv Forum https://www.instagram.com/p/BvaNNSKHTtd/?utm_source=ig_twitter_share&amp;igshid=ki60lvhbbks9,loveof_diamonds
695,2019-03-24 23:33:50+00:00,Milwaukee,1109961551883182080,"It was an honor to watch him at the Mecca, it was an honor to see his jersey retired tonight, it was an honor to take this photo with him tonight. The original MJ! @olskool888 @Bucks ",MilwaukeeBrewer
696,2019-03-24 23:38:30+00:00,Milwaukee,1109962727051722752,Had a blast at my first @Bucks game! #GoBucks – at Fiserv Forum,BrookeBrighton
697,2019-03-25 00:15:39+00:00,Milwaukee,1109972074141876225,Giannis likes to dunk - a lot. #Bucks #FeartheDeer #NBA #gettysport @Fiserv Forum https://www.instagram.com/p/BvaSuKAAWox/?utm_source=ig_twitter_share&amp;igshid=1spkkeaz7w9ew,dylanphotog
698,2019-03-25 00:30:19+00:00,Milwaukee,1109975766140358656,@eric_nehm any thoughts or ideas for the @Bucks schedule/ dates for playoffs?? Trying to plan a trip without missing any home games!,leeharke
699,2019-03-25 00:49:46+00:00,Milwaukee,1109980660553469953,"Wanted to get more of the Clutch Crew in my ""Win"" Video so i broke out the Fish Eye Lenz!! Lol!! 55 Wins!! Go @bucks!! #Win #ClutchCrew #FishEye #FiftyFiveWins @Fiserv Forum https://www.instagram.com/p/BvaWXPTBmVw/?utm_source=ig_twitter_share&amp;igshid=5i7rwkwj2tri",MISTAMARCUS
700,2019-03-25 01:30:10+00:00,Milwaukee,1109990828502630401,Heal Fast!,JLos1013
701,2019-03-25 01:35:35+00:00,Milwaukee,1109992190686707717,Had a great day today with the family at the Bucks game. Amazing place @brigettebarry @Max_Barry29 @Jordannnnz – at Fiserv Forum,pjbarry63
702,2019-03-25 01:43:22+00:00,Milwaukee,1109994149686722560,Sunday Funday | Our FIRST Milwaukee Bucks game @FiservForum #FamilyFunDay #MilwaukeeBucks #TheBucksWon #FearTheDeer #MilwaukeeMiles #H3 #FOE ,eventworthy
703,2019-03-25 03:07:00+00:00,Milwaukee,1110015196561584128,Had a fun time at the @Bucks game! ,WiscoGuy608
704,2019-03-25 04:44:06+00:00,Milwaukee,1110039634225045504,Can’t get enough! Congratulations to Marques Johnson. Milwaukee Bucks legend @Fiserv Forum https://www.instagram.com/p/BvaxcV-gKbsy9P_viPKy8TXTS7oCqNhZsBBZvc0/?utm_source=ig_twitter_share&amp;igshid=1cf3ef9i10l4t,theduchessofLux
705,2019-03-25 13:19:26+00:00,Milwaukee,1110169321370763264,then the stars could rest 1 or 2 games.,KenyattaYamel
706,2019-03-25 18:03:59+00:00,Milwaukee,1110240927480799232,"Hey Milwaukee, March 27th is your chance to meet a Milwaukee Bucks player at the Sandburg Restor! Get an autograph with your fav Bucks player! - For residential students ONLY, must provide student ID. ",uwmyum
707,2019-03-25 18:20:29+00:00,Milwaukee,1110245079757791234,me selling nudes for bucks playoff tix ,bucksthot
708,2019-03-25 19:27:27+00:00,Milwaukee,1110261936346857473,Had a ball at the #Wilderness Resort in #WisconsinDells Always represent @Bucks everywhere I go. Or should I say the best team in league right now!!!!!! ,2Blessed2Strezz
709,2019-03-25 19:40:49+00:00,Milwaukee,1110265300027498496,oh but also don’t get Hulu live for sports. i watch every bucks game on a 25 second delay and have to hide my phone if it’s a close game.,bucksthot
710,2019-03-25 19:43:12+00:00,Milwaukee,1110265896424091649,I just realized I'll be doing the brewers home opener and the bucks game after Haha. I love my teams. #ThisIsMyCrew #FearTheDeer,MrJaimeOrtiz
711,2019-03-25 21:05:16+00:00,Milwaukee,1110286549688729601,Thank you so much! We're glad you enjoyed everything - the Downtown space really is a neat spot. It's so full of life before/after a game!,GoodCityBrewing
712,2019-03-26 00:22:51+00:00,Milwaukee,1110336272265109504,"Is citing a lack of first party titles really “passing the buck” if Nintendo is responsible for creating those titles?Great report, but that phrasing was a bit confusing.",rharrington63
713,2019-03-26 01:08:49+00:00,Milwaukee,1110347841594114053,Lennie Chapell,MarkBiefeld
714,2019-03-26 01:41:14+00:00,Milwaukee,1110356002111700994,"Sixers blown out by Orlando tonight as Embiid is outplayed by Vucevic. Anything can happen in the postseason, but I really believe that Toronto is really the only team capable of threatening the Bucks in the East.",floxNsox
715,2019-03-26 01:47:46+00:00,Milwaukee,1110357645628715008,And then the Bucks at Fiserv that night. What more could you want out of a Thursday in late March in Milwaukee?,floxNsox
716,2019-03-26 02:41:25+00:00,Milwaukee,1110371143779794944,Dann. Bucks fan here who was really hoping to see @Chriswood_5 get solid minutes. His game is so good. Best of luck.,ScottieMeyers
717,2019-03-26 04:00:58+00:00,Milwaukee,1110391165671608320,2 of my favorite things #milwaukeebucks #flannel and dinner @dandanmke #nbaplayoffs #fearthedeer #brewcity #414 #bohostyle #grungegirl #grungestyle #bucks #mkelife #milwaukeelife #414… https://www.instagram.com/p/BvdELYoH3Ak/?utm_source=ig_twitter_share&amp;igshid=9d6oq0lfx2or,YatesStaci
718,2019-03-26 11:12:27+00:00,Milwaukee,1110499749722050560,"There is a lot of very cool stuff coming to #Microsoft365 and #SharePoint, #OneDrive and #MicrosoftTeams - Make sure you are in the room where it happens and register for the SharePoint Conference today! https://www.sharepointna.com/#!/register?utm_term=MADELUNG - save a few bucks with code MADELUNG #SPC19",dmadelung
719,2019-03-26 12:55:24+00:00,Milwaukee,1110525661062533120,"That’d only be 2,700 bucks ",itsizzylugo
720,2019-03-26 16:10:19+00:00,Milwaukee,1110574710843236353,Considering bringing my 7 year old son to his first major sporting event tonight. @Bucks game. Is 7 too young? No school due to spring break. ,AldermanPerry
721,2019-03-26 16:23:07+00:00,Milwaukee,1110577932416831488,So @adidas placed a full page ad in my paper today. On James Harden. And here’s Brook Lopez reading it at my request #bucks – at McKinley Health Center,LoriNickel
722,2019-03-26 17:31:10+00:00,Milwaukee,1110595057613225984,I will never not upvote that gif. That might be the Most Valuable Gif of 2018/19,floxNsox
723,2019-03-26 17:43:52+00:00,Milwaukee,1110598253018529793,"In the case of Giannis - his performance is more tied to the bucks’ success. Whatever the bucks need - be it offense, defense on the ball, defense at the rim, guarding ANY position - Giannis delivers. Harden cannot do that. (2)",drakeallenvolz
724,2019-03-26 18:51:30+00:00,Milwaukee,1110615277287424000,I love the David v Goliath mob that has collected to topple the great @AllTheBucks,JakeRootBeer
725,2019-03-26 18:54:44+00:00,Milwaukee,1110616090269437952,@bucks clap back game strong though lol,Ranell_MKE
726,2019-03-26 19:16:27+00:00,Milwaukee,1110621555489497089,@Giannis_An34 You're playing against yourself tonight???? @Bucks @BucksBango #FearTheDeer,Tyrunner0097
727,2019-03-26 19:36:37+00:00,Milwaukee,1110626630156910592,Hey @bucks fans. Vote for my homie @justinsuperbuck He has the best flops...I mean memes.,dmdwizzle
728,2019-03-26 20:22:28+00:00,Milwaukee,1110638167684800518,I honestly cant wait to watch this bucks game tonight!!! Gonna be a huge ass mood! ,Mr_Swagdaddy56
729,2019-03-26 22:21:56+00:00,Milwaukee,1110668231122079748,People pay more than 60 bucks a month for full coverage on their vehicles?????,TyWisco
730,2019-03-26 22:43:23+00:00,Milwaukee,1110673630915166210,Game Night. Rockets vs. Bucks. Go Rockets!!!! #gamenight #rockets #rocketsvsbucks #houstonrockets #jamesharden #runitback #houstonrocketsvsmilwaukeebucks #gorockets #letsgorockets #biggametonight #nba #basketball #espn #runasone #rednation #clutchcity #sports #sportscenter,MMGHouston
731,2019-03-26 22:57:46+00:00,Milwaukee,1110677249374806023,$1 tacos and watch the Bucks game anyone?!,dylonschroeder
732,2019-03-26 23:06:56+00:00,Milwaukee,1110679556304891904,This Bucks Rockets game almost making me skip class,TMcClutch
733,2019-03-26 23:32:41+00:00,Milwaukee,1110686037532131328,She is trying to top her St. Paddy Day outfit! #FearTheDeer #Bucks #Kohlscourt,JustDnoes
734,2019-03-26 23:35:02+00:00,Milwaukee,1110686629411336194,"At The @bucks vs @houstonrockets game waiting for Tip Off!! Houston, We Have A Problem! Or Should I Say THEY Have A Problem........The Greek Freak aka @giannis_an34!! #BuiltToStay… https://www.instagram.com/p/BvfXqQ9hE9v/?utm_source=ig_twitter_share&amp;igshid=yseo1yo3jie6",MISTAMARCUS
735,2019-03-26 23:36:41+00:00,Milwaukee,1110687045993717762,It’s on tonight! #GoBucks @IsiahThomas @realgranthill33 @FiservForum @Bucks ,KensethWIFan
736,2019-03-26 23:38:48+00:00,Milwaukee,1110687578104233985,“It’s all about winning.” #FearTheDeer,Bucks
737,2019-03-26 23:42:23+00:00,Milwaukee,1110688477526528002,"Milwaukee Bucks vs Houston Rockets #FearTheDeer (at @FiservForum for @Bucks @HoustonRockets in Milwaukee, WI)",Bos423
738,2019-03-26 23:56:07+00:00,Milwaukee,1110691934388043776,Seeking their 9th series SWEEP tonight!! #FearTheDeer | @redbull Energy Run On,Bucks
739,2019-03-26 23:57:16+00:00,Milwaukee,1110692222574432258,Let's go Bucks!#FearTheDeer,mzbrwneyz
740,2019-03-27 00:12:19+00:00,Milwaukee,1110696011096309760,We lit!!!! Bucks vs. Rockets! Big game baby! Get ya popcorn ready!!,Mr_Swagdaddy56
741,2019-03-27 00:13:05+00:00,Milwaukee,1110696202784460802,Let’s go babyyyy!! @Bucks #FearTheDeer #BucksInSix #MVP #greekfreak,Tstorm3
742,2019-03-27 00:13:52+00:00,Milwaukee,1110696399459504130,I get to watch #HeadbandBled destroy Harden live tonight LETS GO BUCKS,nathanclemente7
743,2019-03-27 00:19:26+00:00,Milwaukee,1110697802529685504,Killer start for the bucks,heyyychachi
744,2019-03-27 00:26:35+00:00,Milwaukee,1110699600602636289,Three defenders? No problem. #FearTheDeer,Bucks
745,2019-03-27 00:32:13+00:00,Milwaukee,1110701021322534912,“That’s a 7-footer stepping into a hash mark three!” #FearTheDeer,Bucks
746,2019-03-27 00:34:04+00:00,Milwaukee,1110701484876972032,"Finally, Bucks hit a 3 lol",Asadrm15
747,2019-03-27 00:34:19+00:00,Milwaukee,1110701547997020160,"WE NEED BETTER FROM MIDDLETON!!!! I shouldnt be more comfortable when Pat Connaughton t's up a open 3 than I am when Middleton does...HAS TO BE BETTER. But, not a bad start for the Bucks. Gotta settle in.",CooolJay_
748,2019-03-27 00:35:01+00:00,Milwaukee,1110701723641884672,"Bucks need to get more shots falling quick. As I typed that... Nice job by Khash defending the lob, and then Pat hits a corner three. Needed that to keep this one from getting away early.",floxNsox
749,2019-03-27 00:39:04+00:00,Milwaukee,1110702745227538438,c'mon Bucks you have to beat these flopstars,KenyattaYamel
750,2019-03-27 00:39:28+00:00,Milwaukee,1110702845081387008,Watching the bucks put up a classic 2018 first quarter #down5butgonnawinanyway – at Fiserv Forum,JakeRootBeer
751,2019-03-27 00:42:24+00:00,Milwaukee,1110703580502204417,DUNK SO HARD!! #FearTheDeer,Bucks
752,2019-03-27 00:50:34+00:00,Milwaukee,1110705638072553472,Greek Freak AND #FearTheDeer,Bucks
753,2019-03-27 00:54:29+00:00,Milwaukee,1110706622509318144,What a 90 second stretch by the #Bucks right there. #LetsGooooooo,chjulian1
754,2019-03-27 00:54:50+00:00,Milwaukee,1110706709432016903,these milwaukee BUCKS tho ,Banghis_Khan
755,2019-03-27 00:55:21+00:00,Milwaukee,1110706840638246912,Bledsoe lighting a fire for the Bucks right now.,floxNsox
756,2019-03-27 00:57:37+00:00,Milwaukee,1110707409436188673,IT’S LIT RIGHT NOW @Bucks – at BMO Club,aforanessa
757,2019-03-27 00:58:37+00:00,Milwaukee,1110707664802189312,"FLEX ON ‘EM, BLED!! #FearTheDeer",Bucks
758,2019-03-27 01:00:48+00:00,Milwaukee,1110708212179914753,YeaaaaaH BUCKS!!!!!!!!!,Andreharper79
759,2019-03-27 01:01:13+00:00,Milwaukee,1110708316454481920,@Bucks bounce back following a sluggish first quarter.,KenyattaYamel
760,2019-03-27 01:03:14+00:00,Milwaukee,1110708823063445504,“The Bucks are on FIRE!!” #FearTheDeer,Bucks
761,2019-03-27 01:05:38+00:00,Milwaukee,1110709430646177792,Giannis is EVERYWHERE!! #FearTheDeer,Bucks
762,2019-03-27 01:07:55+00:00,Milwaukee,1110710003172892673,This bucks rockets game crackin lol,TaylorBoiOT
763,2019-03-27 01:09:54+00:00,Milwaukee,1110710502852829184,This Bucks game &gt;&gt;&gt;&gt;&gt;,Asadrm15
764,2019-03-27 01:12:14+00:00,Milwaukee,1110711090814611456,James Harden is the biggest damn whiner I have ever seen on a basketball court since Laimbeer...#FearTheDeer #Bucks #STFUHarden #GiannisIsTheRealMVP,JustDnoes
765,2019-03-27 01:12:27+00:00,Milwaukee,1110711142681329669,"With a few better shots, the @Bucks would have had a double digit lead.",KenyattaYamel
766,2019-03-27 01:12:43+00:00,Milwaukee,1110711210125733889,Really solid 1st half by the #Bucks they dug deep and now up by 5! #letsgo #MKE,willielindquist
767,2019-03-27 01:14:04+00:00,Milwaukee,1110711552364154880,Man among boys,floxNsox
768,2019-03-27 01:14:46+00:00,Milwaukee,1110711725505024001,Seems pretty loud..... #Bucks ,willielindquist
769,2019-03-27 01:15:29+00:00,Milwaukee,1110711909811175429,Watching halftime here @FiservForum and seeing all these cats doing all these tricks and what not... when I can barely get my own cat to come chill with me #impressive #Bucks #Rockets #MKE #FearTheDeer,willielindquist
770,2019-03-27 01:16:51+00:00,Milwaukee,1110712251777015810,It was just DJ Wilson but yea nice try. Stay off the weed.,CodyRome
771,2019-03-27 01:17:08+00:00,Milwaukee,1110712324418166784,We know how much you hate the Bucks!!,Capgal59yahooc1
772,2019-03-27 01:19:02+00:00,Milwaukee,1110712800500957185,It wasn't...,JustDnoes
773,2019-03-27 01:19:02+00:00,Milwaukee,1110712801016844290,He’s sometimes frustrating but Bledsoe is a necessary part of the Bucks because he brings some swagger and a little of the street to the team.,Sanpatso5
774,2019-03-27 01:21:47+00:00,Milwaukee,1110713494008197120,Those inbound steals that turned into insta-buckets were huge. Bud mustard pointed out some film of Houston being lazy with their inbounds.,floxNsox
775,2019-03-27 01:22:33+00:00,Milwaukee,1110713684999974913,I literally have to watch one of the most exciting and anticipating Bucks games on my phone because MY TV DECIDED TO BROADCAST IN SPANISH ALL OF A SUDDEN,bucksin6ixs
776,2019-03-27 01:25:25+00:00,Milwaukee,1110714407414321152,"Instead of #GreekDiesel, how do we feel about #FreakDiesel? #Bucks #FearTheDeer #GiannisforMVP",floxNsox
777,2019-03-27 01:30:52+00:00,Milwaukee,1110715778498727936, drills the THREE from Lake Michigan!! #FearTheDeer,Bucks
778,2019-03-27 01:31:19+00:00,Milwaukee,1110715894295154688,Go bucks @Fiserv Forum https://www.instagram.com/sammy_chicken/p/Bvfk-GTH5Jg/?utm_source=ig_twitter_share&amp;igshid=19e12ol1tusao,sammy_chicken
779,2019-03-27 01:31:33+00:00,Milwaukee,1110715950192644096,@bucks need @Khris22m to play better!!!!,JuanG46
780,2019-03-27 01:32:11+00:00,Milwaukee,1110716110784155648,"Bucks were close to going up double digits, and they got sloppy. Houston reeled em right back in.",floxNsox
781,2019-03-27 01:36:27+00:00,Milwaukee,1110717182252601345,The Bledshow blocks The Beard!! #FearTheDeer,Bucks
782,2019-03-27 01:43:28+00:00,Milwaukee,1110718949979811840,Watching this @bucks game as an @EBled2 Stan #CheatCodes #BeastMode,JCH_3
783,2019-03-27 01:46:19+00:00,Milwaukee,1110719665276358656,Eric Bledsoe with the range WAY BACK!! #FearTheDeer,Bucks
