,Date,Game Location,ID,Tweet,User
5024,2019-03-20 17:40:21+00:00,Los Angeles,1108423040986079232,"Man, Bucks can't catch a break on the injury front.",MoDakhil_NBA
5025,2019-03-20 17:41:38+00:00,Milwaukee,1108423366413815809,Bucks are falling apartttttttttt wtfffffffff....,CooolJay_
5026,2019-03-20 17:42:25+00:00,Los Angeles,1108423563411750912,.@andrewyang is right only wealthy ppl would get a 1000 bucks &amp; save it. Poor &amp; working class folks would use that money TO LIVE!!! #FreedomDividend is an idea we should definitely explore more before we dismiss it...,Wade_Davis28
5027,2019-03-20 17:42:25+00:00,Los Angeles,1108423563411750912,.@andrewyang is right only wealthy ppl would get a 1000 bucks &amp; save it. Poor &amp; working class folks would use that money TO LIVE!!! #FreedomDividend is an idea we should definitely explore more before we dismiss it...,Wade_Davis28
5028,2019-03-20 17:44:28+00:00,Chicago,1108424076924723200,Unpopular opinion: I want the nets. I think the bucks sweep them. ,flashyGnius
5029,2019-03-20 17:45:34+00:00,Phoenix,1108424356856623104,Where are all these Bucks injuries coming from ,A_Payne93
5030,2019-03-20 17:46:19+00:00,Chicago,1108424544535093248,Miami and Charlotte are the two teams I dont want in the first round...Nets are good matchup for the bucks...inexperienced...dloading is good but playoffs is a different ball game...giannis owns jarrett allen too,flashyGnius
5031,2019-03-20 18:06:02+00:00,Phoenix,1108429505398534146,10 bucks it breaks on the way to you. Cause ya know... their ice cream machine ,Dan_Moreno_13
5032,2019-03-20 18:17:35+00:00,Chicago,1108432414249050113,Igor reminds me of Giannis—long and fast. Put a Bucks jersey on him! ,Hanky_Dorrey
5033,2019-03-20 18:23:36+00:00,Dallas,1108433927717482496,The Bucks has pretty much perfect health for most of the season but now the injury bug is catching up with them at the wrong time. ,mjk2341
5034,2019-03-20 18:31:43+00:00,Phoenix,1108435968464322560,"Depth of Bucks taking a major hit in less than a week, first Brogdon now Mirotic... ",CraigCoshun
5035,2019-03-20 18:35:25+00:00,Cleveland,1108436900208173057,@Bucks Is @Giannis_An34 Playin Tonight?,NIKEJUNKIE88
5036,2019-03-20 18:36:07+00:00,Chicago,1108437076456935424,Bucks break down at the worst time,MusabvsMorgan
5037,2019-03-20 18:36:27+00:00,Portland,1108437162301616128,I want to see Bad Bunny again but I don’t wanna pay $70 bucks for it. If they drop tomorrow I’ll get one last minute since I’m off otherwise I’ll sit this one out.,Rrrrlean_
5038,2019-03-20 18:38:59+00:00,Salt Lake City,1108437798984441857,I just realized I have Pearl Jam shows from 1994 on CD that were like 9 days apart. Atlanta and Boston. Maybe that makes up for being a dumbass and not seeing them at DV8 because I didn’t think I could come up with the 12 bucks or whatever. Sad! This song has a Mudhoney dude. ,MenaceSocietyUT
5039,2019-03-20 18:47:19+00:00,Atlanta,1108439894463037442,@SparkyRadio how long does it take for Wood to clear waivers so the Bucks can resign him?,BiggBlueWstside
5040,2019-03-20 18:47:50+00:00,Charlotte,1108440024071225344,"So this homeless dude just asked for seven dollars so he could get a bus ticket and I told him ""my bad I only got a couple bucks but I hope this helps"" and this stupid bitch had the audacity to say ""I needed 7 but alright"" ",McMurrerRyan
5041,2019-03-20 18:53:15+00:00,Cleveland,1108441389287833600,Cavs Bucks At 7pm ET on FSO!Let’s Go Cavs . @winkinglizard @JMalloys @BarleyHouseCLE @ziggyspub @rivalscleveland @GrindstoneTaps @TwoBucksAmerica @RaysFairlawn @raysplacekent . #GoCavs #CLE #OH #TheLand #Cleveland #OHio #Milwaukee #Bucks #WI #BeTheFight⁠ ⁠⁠,cavs_cavalry
5042,2019-03-20 18:56:23+00:00,Sacramento,1108442177149911040,Rather have two pass rushers and Buck. ,sactownhammer
5043,2019-03-20 18:57:40+00:00,Chicago,1108442500832915456,Who’s got the most 50 Point Game #NBA ,danais_thomas
5044,2019-03-20 19:02:16+00:00,Los Angeles,1108443655952453632,Bucks just falling apart -Pavy ,HoopsNBrews
5045,2019-03-20 19:02:16+00:00,Los Angeles,1108443655952453632,Bucks just falling apart -Pavy ,HoopsNBrews
5046,2019-03-20 19:10:30+00:00,Milwaukee,1108445731071905793,Another win for the Milwaukee Bucks (@bucks) against the Lakers and another performance down with the Bucks Breakers (bucksbreakers)! All in all a great night. Thank you to everyone who… https://www.instagram.com/p/BvPcmpjn-Ri/?utm_source=ig_twitter_share&amp;igshid=2lzku0aualt7,crumblezilla
5047,2019-03-20 19:19:18+00:00,Chicago,1108447944271937536,3 #NBA plays 2 more later Bulls +2.5/over 230 Bucks over 227 #GamblingTwitter,fightfan00
5048,2019-03-20 19:35:46+00:00,Denver,1108452087912751104,"I love these highlights @olskool888, but it’s hard not to get distracted by that beautiful MECCA court... ",Kyle_Widder
5049,2019-03-20 19:44:54+00:00,Chicago,1108454387033272321,Got the Batman Arkham series for 16 bucks total gonna be pretty occupied before game of thrones now ,jediturd
5050,2019-03-20 19:46:46+00:00,Milwaukee,1108454858103967745,We were thrilled to welcome @Bucks player Donte DiVincenzo and @Wischumane to our Goldin Center on Monday! Donte read the kids a book about a stray dog and told them about his passion for animals. Thanks again to Donte and WIS for brightening the days of these kids! ,COAYFC
5051,2019-03-20 19:58:05+00:00,Chicago,1108457703330992128,"On a bad (injury) news day for the @Bucks, reading this makes everything better. #FearTheDeer",JLK31991
5052,2019-03-20 20:09:11+00:00,Dallas,1108460496045461505,I think I did okay for 20 bucks ,jonnittiFGC
5053,2019-03-20 20:16:36+00:00,New Orleans,1108462363269832704,Damn...them bodies under the Smoothie King Center have burrowed up north #pelicans #bucks ,hanx3sports
5054,2019-03-20 20:23:30+00:00,Milwaukee,1108464099778797568,"When it rains, it pours for the Milwaukee Bucks and injuries.",billcanzoneri
5055,2019-03-20 20:28:26+00:00,Houston,1108465340831490048,"Wine Tasting Today featuring @folktalewinery at our #upperkirby location, casual come-and-go from 5 to 7pm! Tasting fee is only $5 bucks and you get that back when you purchase a bottle!… https://www.instagram.com/p/BvPliUYAsyI/?utm_source=ig_twitter_share&amp;igshid=1e7iatje94woh",sonomahouston
5056,2019-03-20 20:29:13+00:00,Dallas,1108465539486228480,"Yeah — I do wonder if people out here would attend because it’s football. I will say this, Jerry is the king of ways to bring in a buck.",BamaGal_inTexas
5057,2019-03-20 20:30:40+00:00,Minneapolis,1108465903652483077,"The last 10+ days have been among the worst of my life. A miscarriage, followed by the death of my Uncle Buck, who called me “darlin,” stocked me in cookbooks, gave the best hugs. It is no small testament to him that in all this sadness this picture still makes me smile. ",TheMinneapolite
5058,2019-03-20 20:34:11+00:00,Milwaukee,1108466788873003010,"Girls that love basketball/ the bucks in general are so unique, how do they do it???",erinmooore
5059,2019-03-20 20:36:33+00:00,Philadelphia,1108467383621087232, I’m too busy living life to hear it to keep it a buck,shxkirx
5060,2019-03-20 20:39:29+00:00,New York,1108468123747975169,Man I know i aint just hear Daniel Caesar talking all that crazy shit buck tooth ass,SK212_
5061,2019-03-20 20:39:29+00:00,Brooklyn,1108468123747975169,Man I know i aint just hear Daniel Caesar talking all that crazy shit buck tooth ass,SK212_
5062,2019-03-20 20:44:57+00:00,Milwaukee,1108469498863067136,Congrats Giannis well deserve,msladytac17
5063,2019-03-20 20:52:03+00:00,Philadelphia,1108471287209435136,A damn shame!,kapreeluxe
5064,2019-03-20 21:05:56+00:00,Toronto,1108474778862735362,"nhl will soon become baseball, where coaches are basically proxys of the front office. mlse wont have to spend big bucks for a coach who is willing to have less input in lineup decisions",MDesjardins91
5065,2019-03-20 21:18:38+00:00,Los Angeles,1108477973257084930,Ok - here u go. 1) firestick 2) directvnow 3) Netflix and if you have amazon prime you get another streaming service. I cut my cost by like 50 bucks a month.,TheGeekyPerv
5066,2019-03-20 21:18:38+00:00,Los Angeles,1108477973257084930,Ok - here u go. 1) firestick 2) directvnow 3) Netflix and if you have amazon prime you get another streaming service. I cut my cost by like 50 bucks a month.,TheGeekyPerv
5067,2019-03-20 21:22:24+00:00,Cleveland,1108478925271900165,"#Cavs coach Larry Drew said @RealTristan13, Larry Nance Jr. &amp; @kevinlove available vs Bucks. Thompson has missed 26 straight games with sore left foot",MRidenourABJ
5068,2019-03-20 21:26:22+00:00,Cleveland,1108479920089563137,Looks like the bucks gonna lose ,37CrookshankAve
5069,2019-03-20 21:31:11+00:00,Milwaukee,1108481134508138497,What a night. #bucks #lakers #milwauekee #fiservforum,klaskidatfive
5070,2019-03-20 21:34:38+00:00,San Francisco,1108482003945439232,"smh, $200 bucks &amp; you ain’t paying for the sound quality..",rommelcastillo_
5071,2019-03-20 21:40:44+00:00,New York,1108483537483849728,70 bucks for cold water aroma ,ohshitjoe
5072,2019-03-20 21:40:44+00:00,Brooklyn,1108483537483849728,70 bucks for cold water aroma ,ohshitjoe
5073,2019-03-20 21:41:51+00:00,Cleveland,1108483818296672256,No Giannis (sprained ankle) tonight for Bucks vs #Cavs,MRidenourABJ
5074,2019-03-20 21:48:33+00:00,Cleveland,1108485504008417280,Lets Go Bucks! Beat Northwestern! #OhioState #marchmadness #ohiostatevsiowastate #BeatIowaState #ncaatournament #marchmadness2019 #CBS #ohiostateuniversity #GoBucks #Buckeyes #gobuckeyes… https://www.instagram.com/p/BvPutM5nt-O/?utm_source=ig_twitter_share&amp;igshid=1vw4d0yakazzp,AhBigKev
5075,2019-03-20 21:49:04+00:00,Philadelphia,1108485634006704128,"Lowered the boom means she chewed me out when I got stupid. "" How many times do I have to tell you Barbara... "". or, "" buck up! Pay attention when I'm talking to you "" or the worst, "" don't contradict me!"". Years went by, i realized, hey she knew a lot.",RicciutoBarbara
5076,2019-03-20 21:52:27+00:00,Sacramento,1108486487153111040,We could take the money wasted on EV subsidies & use it for solar panels for the poor & working class where you would get a lot bigger bang for your buck. 55% of CO2 Comes from burning coal for heat &amp; electricity. Wouldn't it make more sense to go after the #1 producer of CO2?,carmichcraig
5077,2019-03-20 21:53:52+00:00,Cleveland,1108486843560022020,"Hello Cleveland its Game Time, Cavs have chance to play spoiler again tonight, Bucks are without at least Six players.On of the players out for Bucks, Antetokounmpo,is probably the lead so far for the MVP award, of NBA",MrCavalier34
5078,2019-03-20 22:00:57+00:00,Cleveland,1108488626709630976,"The Bucks are on offense:2rd in scoring-117 pts,they lead league in rebs 49 and Blocks shots,6-3rd in FG% 47%-",MrCavalier34
5079,2019-03-20 22:05:58+00:00,Cleveland,1108489887433531392,"Defensively Bucks are: 9 th in pts allowed, 108 pts-they are best in opp FG% allowed, 43%-18th in 3 pt % allowed,35%",MrCavalier34
5080,2019-03-20 22:08:40+00:00,Dallas,1108490565409222656,this infused tea/lemonade I just got at star bucks is so good,_selaaahhh
5081,2019-03-20 22:12:15+00:00,San Francisco,1108491469659111424,"Theyre a lil more exp, but i would wait for the new Samsung Galaxy Buds to get restocked and try them, slightly better sound than the airpods (theyre similar) but like 20-30 bucks cheaper",DapperSlvcker
5082,2019-03-20 22:12:20+00:00,Cleveland,1108491488655298560,Yes Bucks are not at full Go with so many people out ,MrCavalier34
5083,2019-03-20 22:12:44+00:00,Milwaukee,1108491591629496320,"Even when he doesn't play, Giannis makes the best pictures. #Bucks #FeartheDeer #NBA #gettysport @Fiserv Forum https://www.instagram.com/p/BvPxeAUg9z9/?utm_source=ig_twitter_share&amp;igshid=vg976hnuo5qt",dylanphotog
5084,2019-03-20 22:19:29+00:00,San Antonio,1108493290134032391,Negotiated 20 bucks of rent a month today!!! Watcha ,havoc_sebastian
5085,2019-03-20 22:23:26+00:00,Chicago,1108494282053373952,"Betcha 5 bucks @realDonaldTrump wouldn't say all that bullshit to McCain's face. I'm not a fan of the late senator, but being a dick about a dead man not here to defend himself or bitch slap you calls for a good, old fashioned ass kicking from the rest of us, no matter politics.",rebeccarocksyou
5086,2019-03-20 22:27:12+00:00,New York,1108495230838411266,@MrCavalier34 Do you think the Bucks are bearable without Giannis aka the Greek Freek aka the Tech Fleece God?,adzurita_
5087,2019-03-20 22:27:12+00:00,Brooklyn,1108495230838411266,@MrCavalier34 Do you think the Bucks are bearable without Giannis aka the Greek Freek aka the Tech Fleece God?,adzurita_
5088,2019-03-20 22:30:32+00:00,Salt Lake City,1108496069875257344,"I wish I would have known this back in the day, I could have saved bookoo bucks on the ""Addadictomy"" I got. ",cdcoy7
5089,2019-03-20 22:31:13+00:00,Cleveland,1108496242315792386,Bucks are 4-2 in games that Giannis doesn’t play,MrCavalier34
5090,2019-03-20 22:34:08+00:00,Milwaukee,1108496974150553601,"They weren’t that expensive earlier in the season! Now that it’s crunch time, those prices are goin And can you really put a cost on seeing the @bucks play in the brand new @FiservForum?!",natevomhof
5091,2019-03-20 22:35:38+00:00,Dallas,1108497352250273792,And later maybe a star buck drink,drillteamchick
5092,2019-03-20 22:45:14+00:00,New Orleans,1108499769842978817,i buck him up like go get her deep down inside i’m joked out i’m knowing my la bro hit her,LIL1FROMPARIS
5093,2019-03-20 22:50:01+00:00,Milwaukee,1108500974694531074,Let's go Bucks!#FearTheDeer,mzbrwneyz
5094,2019-03-20 22:50:44+00:00,Cleveland,1108501154537836551,Cavs.... Bucks..... Battlestar Galactica!! @Quicken Loans Arena https://www.instagram.com/p/BvP10usFtZO/?utm_source=ig_twitter_share&amp;igshid=1b2nlzxadvx51,CPB2112
5095,2019-03-20 22:53:31+00:00,Phoenix,1108501851618447361,I'm getting my wife that shirt.,jakerynes16
5096,2019-03-20 22:55:31+00:00,Brooklyn,1108502358860988416,All about the buck.,MerrylWiener
5097,2019-03-20 22:55:31+00:00,New York,1108502358860988416,All about the buck.,MerrylWiener
5098,2019-03-20 22:55:50+00:00,Denver,1108502435465576448,Deadline is tomorrow morning at 9:30am! Games start at 10am 5 bucks per entry. Venmo me @TonyVizzle with your user name so I can track who paid! Password: tony LETS GO!!!,itsmeTONYV
5099,2019-03-20 22:57:43+00:00,Los Angeles,1108502910302736384,"@Giannis_An34 I'm in my semi-finals, your my main player on my team and sitting out 2 games this week damn. @YahooFantasy give this man INJ so i can pick someone up.",Savir1984
5100,2019-03-20 22:57:43+00:00,Los Angeles,1108502910302736384,"@Giannis_An34 I'm in my semi-finals, your my main player on my team and sitting out 2 games this week damn. @YahooFantasy give this man INJ so i can pick someone up.",Savir1984
5101,2019-03-20 23:01:30+00:00,Los Angeles,1108503862774661120,Boooo! Give the man some Bucks @ebay!!!,WatchTheBreaks
5102,2019-03-20 23:01:30+00:00,Los Angeles,1108503862774661120,Boooo! Give the man some Bucks @ebay!!!,WatchTheBreaks
5103,2019-03-20 23:01:38+00:00,Cleveland,1108503896794767363,Let's go Bucks!!!! #TweetQTV #FearTheDeer – at Quicken Loans Arena,EBoone614
5104,2019-03-20 23:08:52+00:00,Chicago,1108505715579277312,WOW ...... DO I REALLY HAVE TO buck with this bitch ...,ohny_lopez
5105,2019-03-20 23:19:45+00:00,Philadelphia,1108508455000858624,rs we want the big bucks ,1nasiao
5106,2019-03-20 23:20:12+00:00,Philadelphia,1108508570474168323,That's why she makes the big bucks.,NancyLowell
5107,2019-03-20 23:26:21+00:00,Milwaukee,1108510114649128966,Choppa style needs to turn into Knuck If You Buck for you Greeks. Its lit. ,jiggyjayy2
5108,2019-03-20 23:34:09+00:00,Charlotte,1108512077604442115,1A.) Matt Taven vs. Jay Lethal @17th 1B.) Hardys vs. Young Bucks @SCOH '17 ,IanRiccaboni
5109,2019-03-20 23:34:48+00:00,Philadelphia,1108512240901255168,"Just found 2 bucks on the ground after mistakenly falling for a poop dollar a month ago, this is a true full circle story ",KMcSpedon
5110,2019-03-20 23:36:22+00:00,Toronto,1108512638663880705,As much as I hate our buck a beer government ... on the flip side we can’t even trust to the TTC to run the subway. A complete gong show of duct tape and gum operation.,RealDebacle
