,Date,Game Location,ID,Tweet,User
1002,2019-03-25 01:09:52+00:00,Houston,1109985716610781185,You the type of Harden fan that makes the rest of us look bad. Giannis is having a great season. You tryin to bash his greatness to ascend harden. Lame ass ,GlenKeepIt100
1003,2019-03-25 02:33:02+00:00,New Orleans,1110006648637132800,"I think him playing on the Bucks with & behind Giannis, plus the GL experience will come in handy. I know it was only 7 pts, but he could something!!!!",Folarin3D
1004,2019-03-25 03:05:23+00:00,Los Angeles,1110014788778680320,honestly...im just happy @Giannis_An34 is on a team where he can rep naija colors ,jajaomictin
1005,2019-03-25 03:05:23+00:00,Los Angeles,1110014788778680320,honestly...im just happy @Giannis_An34 is on a team where he can rep naija colors ,jajaomictin
1006,2019-03-25 04:10:23+00:00,Memphis,1110031145197031424,"Lebron still best all around in the league when healthy. Kd can’t lead a team, Kawhi has no passing skills, Giannis can’t shoot . Giannis is closest to passing him if he can shoot and lead the bucks deep in the playoffs",DonovanMoody7
1007,2019-03-25 13:35:37+00:00,Milwaukee,1110173392722898944,"Giannis coming downhill, or Bled probing and they forget all about big ol Brook loping into a 28ft sniper spot.",floxNsox
1008,2019-03-25 14:04:10+00:00,Los Angeles,1110180575803891712,Nigga is a short buff Giannis,OGGSTACKZ9228
1009,2019-03-25 14:04:10+00:00,Los Angeles,1110180575803891712,Nigga is a short buff Giannis,OGGSTACKZ9228
1010,2019-03-25 14:50:54+00:00,Miami,1110192340235362305,Giannis dunked on Tristan Thompson 3 times lastnight ,1918Oaklnd
1011,2019-03-25 15:08:47+00:00,Los Angeles,1110196837326020608,"What can you say about @Bucks superstar @Giannis_An34 other than, ""The Greek Freak"" is our @autozone ""In the Zone"" @NBA Player of the Week. Giannis averaged 36 pts, 14 boards and 7 assists for the week. ",NBCSportsRadio
1012,2019-03-25 15:08:47+00:00,Los Angeles,1110196837326020608,"What can you say about @Bucks superstar @Giannis_An34 other than, ""The Greek Freak"" is our @autozone ""In the Zone"" @NBA Player of the Week. Giannis averaged 36 pts, 14 boards and 7 assists for the week. ",NBCSportsRadio
1013,2019-03-25 15:16:04+00:00,Charlotte,1110198670861975555,@jlamb fights off @giannis_an34 which could be a first round NBA playoff matchup if the @hornets keep winning! . : #jeremylamb : #giannisantetokounmpo : #nba #hornets :… https://www.instagram.com/p/Bvb5w4Kp2HH/?utm_source=ig_twitter_share&amp;igshid=isjc80jvd4fv,Alex_Inc
1014,2019-03-25 15:26:12+00:00,Brooklyn,1110201222986895361,"Unpopular Opinion: Harden will be the MVP of the NBA this year, but Giannis deserves it.",dulllahh
1015,2019-03-25 15:26:12+00:00,New York,1110201222986895361,"Unpopular Opinion: Harden will be the MVP of the NBA this year, but Giannis deserves it.",dulllahh
1016,2019-03-25 16:36:36+00:00,Milwaukee,1110218937906720769,LOL well Leonard & Lowry average 34.9 minutes per game this year & Giannis 32.9 real question at what point will Kawhi quit and realize he don’t want to be in Toronto anymore. Have a fun off-season,stditka
1017,2019-03-25 18:04:33+00:00,Washington D.C.,1110241071953530881,@ColinCowherd slow down. Passing Giannis and Russ? Giannis is still raw. Hasn’t scratched the surface,kaptainamerika1
1018,2019-03-25 18:37:13+00:00,Houston,1110249292390895616,Exactly they play the west two - year only less and half they losses are to the west lol they are 35-10 vs east,airrekk3500
1019,2019-03-25 18:45:15+00:00,Houston,1110251314607468544,That giannis ain’t MVP this year lol HARDEN going back 2 back,airrekk3500
1020,2019-03-25 18:50:43+00:00,Houston,1110252689156464641,Lol beat me 1 v 1 and it’s yours,airrekk3500
1021,2019-03-25 19:43:09+00:00,Milwaukee,1110265883652440065,Great ad giannis :),WNBAgirlsplzdm
1022,2019-03-25 20:37:37+00:00,Milwaukee,1110279593586577409,I agree with 3 of those. Giannis MVP and DPOY. Luka ROY,j_BOOBz
1023,2019-03-25 20:39:08+00:00,Chicago,1110279974576160769,Daylight robbery is giannis doesn’t win one of MVP or DPOY this year... ,flashyGnius
1024,2019-03-25 20:58:12+00:00,San Francisco,1110284774260781061, MVP - Giannis Antetokounmpo DPOY - Paul George MIP - D'Angelo Russell ROY - Luka Doncic 6Man - Lou Williams COY - Nate McMillan ,HamptonsfiveSZN
1025,2019-03-25 22:21:42+00:00,San Antonio,1110305786528452608,My NBA Awards MVP - Giannis Antetokounmpo DPOY - Myles Turner MIP - Pascal Siakam ROY - Luka Doncic 6Man - Lou Williams COY - Mike Budenholzer ,habfem1
1026,2019-03-25 23:31:44+00:00,Brooklyn,1110323408917708800,... as a teammate you gonna work extremely hard because you know he’s gonna need you to make that shot or come up with a defensive play. That would be a great honor to coach any elite basketball player and I’ve got that opportunity with Giannis (Antetokounmpo)...,alderalmo
1027,2019-03-25 23:31:44+00:00,New York,1110323408917708800,... as a teammate you gonna work extremely hard because you know he’s gonna need you to make that shot or come up with a defensive play. That would be a great honor to coach any elite basketball player and I’ve got that opportunity with Giannis (Antetokounmpo)...,alderalmo
1028,2019-03-26 00:41:18+00:00,Milwaukee,1110340915716071426,Who’s your agent?,Jameson01
1029,2019-03-26 03:45:29+00:00,New Orleans,1110387268261433345,"I agree. Yet, saying he can’t do it all is like suggesting he’s never had help or guys that put up points. In retrospect, MIL doesn’t have guys that are undeniably better than who AD’s played with during his time here, but Giannis has elevated those guys to 1st in the league.",Folarin3D
1030,2019-03-26 04:34:12+00:00,Milwaukee,1110399528597884929,"Good point. The tough part for the bottom five would be Iverson and Wade driving all day long on Steph and Harden. Lack of three point shooting would make up for that, along with Giannis and Embiid defending the cup.",floxNsox
1031,2019-03-26 05:11:15+00:00,Dallas,1110408853781393410,It was the Celtics now they not looking to fly so who’s up next kahwi and Kyle Lowry. Fuck no. And giannis nem I just can’t see it at all good team or not. ,PcxXxJonny
1032,2019-03-26 06:43:36+00:00,Phoenix,1110432091978645504,Lmao Foreal they won and giannis didn’t even play ,marcello124
1033,2019-03-26 11:34:31+00:00,Chicago,1110505303630643200,MVP and DPOY @Giannis_An34,FilipinoFreak
1034,2019-03-26 13:14:27+00:00,Houston,1110530452492816385,@SethCPayne check out bucks points per 100 possessions with and without giannis on the floor. There’s almost no drop off in points,adb414
1035,2019-03-26 14:13:09+00:00,Chicago,1110545226039480320,Bucks defintely need to be pushing giannis’ MVP campaign more...Houston go all out whilst the bucks are kinda quiet ,flashyGnius
1036,2019-03-26 14:14:04+00:00,Charlotte,1110545454851342338,Can’t wait for Giannis to win the MVP tonight. #FearTheDeer,patricklhaynes
1037,2019-03-26 14:28:51+00:00,Chicago,1110549178709671937,Need a video like this on giannis ,flashyGnius
1038,2019-03-26 14:48:29+00:00,Houston,1110554119977267200,Giannis is a damn real life cheat code lol,D_Woods22
1039,2019-03-26 15:21:18+00:00,Houston,1110562375231590400,People that think James Harden shouldn’t win MVP are on some shit. Giannis having a good season and all but not compared to The Beard,chrissanmiguel1
1040,2019-03-26 15:43:57+00:00,Houston,1110568075252940802,Giannis isn’t a dirty player like Harden is so I could care less ,saenz_11jr
1041,2019-03-26 16:22:28+00:00,Denver,1110577767861477377,"The year is 3030 - climate change has devastated our world, Giannis has completed his transformation into Godzilla, nations have dissolved and society has crumbled. And your LinkedIn feed is STILL full of people sharing that same story about the gerber baby.",BrendanVogt
1042,2019-03-26 16:39:34+00:00,Milwaukee,1110582074082320384,In this scenario Lebron should of won it every year he was a Cav. Harden is going to win it because the narrative is already set by national media but Giannis is a much more rounded player imho.,Sanpatso5
1043,2019-03-26 16:52:55+00:00,Chicago,1110585433333919744,Last year the argument for giannis not being in the MVP race was that his team wasnt good enough...now he’s winning and the nba media talking about ppgzz ,flashyGnius
1044,2019-03-26 17:24:52+00:00,San Antonio,1110593473391013889,@JHarden13 I really need you to cook Giannis tonight ,Bitchimgreat
1045,2019-03-26 17:43:44+00:00,Chicago,1110598220537884678,"Harden will win but Giannis is a beast, his time will come soon enough ",iLL_Nois22
1046,2019-03-26 17:43:52+00:00,Milwaukee,1110598253018529793,"In the case of Giannis - his performance is more tied to the bucks’ success. Whatever the bucks need - be it offense, defense on the ball, defense at the rim, guarding ANY position - Giannis delivers. Harden cannot do that. (2)",drakeallenvolz
1047,2019-03-26 17:46:04+00:00,Washington D.C.,1110598808533196800,"This is a good year for the #MVP debate in the #NBA. If you took either player out of the equation, what would the difference be in the teams performance? It’s definitely close, but I think @Giannis_An34 should have the edge. Just my opinion.",13atchelor
1048,2019-03-26 17:48:26+00:00,Milwaukee,1110599403562258432,"Final point - Giannis puts up less numbers, but they are more meaningful. Harden puts up more numbers, but they don’t translate to success. (4)",drakeallenvolz
1049,2019-03-26 18:09:31+00:00,Houston,1110604711416205312,Me when i see Houston stans entering my mentions,QuazChigg
1050,2019-03-26 18:16:39+00:00,Houston,1110606503466201090,So people say Giannis cause he’s won 8 more games with a healthy team in a shitty conference? ,LordSalmeron
1051,2019-03-26 18:19:40+00:00,Houston,1110607264270958610,Must be hard being a fan of Georgia sports,LordSalmeron
1052,2019-03-26 18:23:11+00:00,Houston,1110608147704627201,Harden the mvp easy,YoItsKenneth
1053,2019-03-26 18:48:23+00:00,Milwaukee,1110614491023269900,When ESPN or some other outlet posts about the MVP race between Giannis and Harden I always make the mistake of going into the comment sections to see Houston fans make absurd claims about Harden’s defense. Very irritating.,Millz49
1054,2019-03-26 19:16:27+00:00,Milwaukee,1110621555489497089,@Giannis_An34 You're playing against yourself tonight???? @Bucks @BucksBango #FearTheDeer,Tyrunner0097
1055,2019-03-26 19:26:50+00:00,Houston,1110624166607228928,What have y’all won,LordSalmeron
1056,2019-03-26 19:32:02+00:00,Houston,1110625474424815617,Rockets won back to back the year I was born and the year after,LordSalmeron
1057,2019-03-26 19:39:38+00:00,Houston,1110627386847039489,"Not to mention, sir Giannis led his team to the best record (in the EAST)... but that’s nothing compared to Harden bringing his team from #14 to #3 in the west with a team full of injuries",Ocho_Loko
1058,2019-03-26 19:40:09+00:00,Boston,1110627520012005376,"With a L , to Giannis’ 30+/15+/7",RomeyRomexD
1059,2019-03-26 19:52:15+00:00,Houston,1110630564749557760,A huge game tonight for the Rockets against the Bucks..Harden vs Giannis..MVP implications and oh joy wouldn’t you know it’s a #PlayersOnly broadcast on TNT. Safe to say I’m watching it on @ATTSportsNetSW because Players Only is nothing less than brutal. #Rockets,BLima790
1060,2019-03-26 20:01:49+00:00,Milwaukee,1110632970199711744,BUST THAT NIGGA ASS GIANNIS ,DineroGarcia
1061,2019-03-26 20:30:00+00:00,Phoenix,1110640062113316864,Giannis got feelings for Ashanti or what? ,T_B_Williams13
1062,2019-03-26 21:02:16+00:00,Toronto,1110648184181805056,Bottom it's not even close LOL! Kawhi and Giannis would lock up anyone on that team. Curry and Harden would hit at least 15 threes combined... ,PrinceeAlii
1063,2019-03-26 21:07:04+00:00,Memphis,1110649393613598721,Mvp: Harden Runner up: Giannis DPOY: PG13 Runner up: Myles Turner ROY: Luka Runner up: Trae MIP: Buddy Runner up: Spicy P/ DLo 6man: Lou Runner up: Brogdon/ D rose Coach: Buldeholzer Runner up: Doc rivers/ Mike Malone/ Macmillan,DonovanMoody7
1064,2019-03-26 21:49:57+00:00,Washington D.C.,1110660181740961792,Giannis nd its not close ,TyBoogie___
1065,2019-03-26 21:57:27+00:00,Dallas,1110662070213718017,Is Giannis not a monster? Kawhi don’t lock up?? Wade &amp; Harden gon be a nice match up. Plus Steph &amp; AI gon battle. Joel the key to me,HueyyNewton
1066,2019-03-26 22:00:51+00:00,Houston,1110662927562924032,@AJIsTheReal @FredFaour All I would say is that anyone who voted for Russell Westbrook because he had an historic season is a hypocrite if they vote for Giannis this year.,JHallSports
1067,2019-03-26 22:34:57+00:00,Denver,1110671508219805697,I didn’t agree with your orginal Giannis &gt; Harden but I respect your balanced opinion and that you aren’t just a homer. Do you think tonight’s game plays a big role in the MVP narrative?,RocketsGuy94
1068,2019-03-26 23:15:24+00:00,Brooklyn,1110681686780665856,Bro ur just being dumb lol me playing basketball has nothing to do with it. Giannis has to drive into a paint with prime KG and prime Dwight. You really think think he’s gonna fly over them that easy???,__27K
1069,2019-03-26 23:15:24+00:00,New York,1110681686780665856,Bro ur just being dumb lol me playing basketball has nothing to do with it. Giannis has to drive into a paint with prime KG and prime Dwight. You really think think he’s gonna fly over them that easy???,__27K
1070,2019-03-26 23:16:11+00:00,Houston,1110681886408478722,Duh and Dunk on Giannis Head.,YoItsKenneth
1071,2019-03-26 23:16:54+00:00,New York,1110682067237511168,Me saying he’s getting shut down is a reach yes. But I said it to just point out that the top teams advantage is In their three point shooting not Giannis,__27K
1072,2019-03-26 23:16:54+00:00,Brooklyn,1110682067237511168,Me saying he’s getting shut down is a reach yes. But I said it to just point out that the top teams advantage is In their three point shooting not Giannis,__27K
1073,2019-03-26 23:23:02+00:00,Milwaukee,1110683606714863616,I don’t see Giannis there? ,rteetz
1074,2019-03-26 23:35:02+00:00,Milwaukee,1110686629411336194,"At The @bucks vs @houstonrockets game waiting for Tip Off!! Houston, We Have A Problem! Or Should I Say THEY Have A Problem........The Greek Freak aka @giannis_an34!! #BuiltToStay… https://www.instagram.com/p/BvfXqQ9hE9v/?utm_source=ig_twitter_share&amp;igshid=yseo1yo3jie6",MISTAMARCUS
1075,2019-03-26 23:37:43+00:00,Houston,1110687302542680066,Sit down with Harden too,YoItsKenneth
1076,2019-03-26 23:45:58+00:00,Houston,1110689381516480512,Giannis got nothing on Harden besides being #1 seed.....in the east LOL,danabifalah
1077,2019-03-26 23:49:13+00:00,Houston,1110690198885724160,"I’m just curious to see how Giannis wins the mvp. I don’t wanna hear “best player, best team” cus Westbrook ended that. Stats? Harden destroying that. History? Harden been doing that all season. I’m just ready to hear this BS.",YoItsKenneth
1078,2019-03-26 23:52:45+00:00,Los Angeles,1110691086203125760,The Greek Freak! James does the same thing every year and comes up small in the playoffs! He needs to save all that scoring when it counts in the Playoffs and the Western Conference FInals!,Chandascouch
1079,2019-03-26 23:52:45+00:00,Los Angeles,1110691086203125760,The Greek Freak! James does the same thing every year and comes up small in the playoffs! He needs to save all that scoring when it counts in the Playoffs and the Western Conference FInals!,Chandascouch
1080,2019-03-26 23:54:06+00:00,New York,1110691425161744389,Giannis did ?,__PauPau11__
1081,2019-03-26 23:57:25+00:00,San Antonio,1110692263045332992,"One of only 5 players to average 21/6/6 this season. That list includes Giannis, Harden, Westbrook, and LeBron",ManusBaldspot99
1082,2019-03-26 23:59:20+00:00,Dallas,1110692742718545921,so nobody think harden finna beat Giannis tonight ?,TraSav_GF
