,Date,Game Location,ID,Tweet,User
5435,2019-04-05 12:42:03+00:00,New York,1114146179888111616,SOURCE SPORTS: Charles Oakley Believes Amazon’s Jeff Bezos Wants to Buy the Knicks http://thesource.com/2019/04/03/source-sports-charles-oakley-believes-amazons-jeff-bezos-wants-to-buy-the-knicks/ @thesource,booksNrulers
5436,2019-04-05 12:42:03+00:00,Brooklyn,1114146179888111616,SOURCE SPORTS: Charles Oakley Believes Amazon’s Jeff Bezos Wants to Buy the Knicks http://thesource.com/2019/04/03/source-sports-charles-oakley-believes-amazons-jeff-bezos-wants-to-buy-the-knicks/ @thesource,booksNrulers
5437,2019-04-05 12:51:06+00:00,Brooklyn,1114148456128491526,"From where we stand James Dolan is the Owner of the New York Knicks, BUT if he decides to sell to the Owner of Amazon, I can see myself welcoming this purchase with open arms... #NewYorkForever",booksNrulers
5438,2019-04-05 12:51:06+00:00,New York,1114148456128491526,"From where we stand James Dolan is the Owner of the New York Knicks, BUT if he decides to sell to the Owner of Amazon, I can see myself welcoming this purchase with open arms... #NewYorkForever",booksNrulers
5439,2019-04-05 12:51:14+00:00,Brooklyn,1114148491805306880,This seems like incredible revisionist history given everything Sather did to turn the Rangers into the Knicks pre 04-05 lockout. ,Kpower90
5440,2019-04-05 12:51:14+00:00,New York,1114148491805306880,This seems like incredible revisionist history given everything Sather did to turn the Rangers into the Knicks pre 04-05 lockout. ,Kpower90
5441,2019-04-05 13:05:55+00:00,New York,1114152186366300162,"If he goes to the Knicks, block jhust.",__PauPau11__
5442,2019-04-05 13:11:49+00:00,New York,1114153671431000064,"If KD goes to the Knicks, it’s for the money. Don’t believe me ? Ask this guy —-&gt; @carmeloanthony",__PauPau11__
5443,2019-04-05 13:19:38+00:00,Brooklyn,1114155635992596480,I haven’t watched an NBA game since baseball season started. Don’t know if this says more about the Knicks or every single MLB team.,MylesEhrlich
5444,2019-04-05 13:19:38+00:00,New York,1114155635992596480,I haven’t watched an NBA game since baseball season started. Don’t know if this says more about the Knicks or every single MLB team.,MylesEhrlich
5445,2019-04-05 14:09:21+00:00,New York,1114168149052731392,Germany's Small But Devoted Group Of Knicks Fans Has Plenty Of Takes And Hates James Dolan https://deadspin.com/germanys-small-but-devoted-group-of-knicks-fans-has-ple-1833617473?utm_medium=sharefromsite&amp;utm_source=deadspin_twitter&amp;utm_campaign=bottom via @deadspin,JBlock49
5446,2019-04-05 14:09:21+00:00,Brooklyn,1114168149052731392,Germany's Small But Devoted Group Of Knicks Fans Has Plenty Of Takes And Hates James Dolan https://deadspin.com/germanys-small-but-devoted-group-of-knicks-fans-has-ple-1833617473?utm_medium=sharefromsite&amp;utm_source=deadspin_twitter&amp;utm_campaign=bottom via @deadspin,JBlock49
5447,2019-04-05 14:26:34+00:00,Brooklyn,1114172482158833665,"If the Knicks fall to 4 or 5, this is the guy ",cWhitey_NY
5448,2019-04-05 14:26:34+00:00,New York,1114172482158833665,"If the Knicks fall to 4 or 5, this is the guy ",cWhitey_NY
5449,2019-04-05 14:29:59+00:00,New York,1114173339575169030,NY Knicks 2019-2020 Starting Lineup C Mitchell Robinson PF Zion Williamson SF Kevin Durant SG Damyean Dotson PG Kyrie Irving Speak it into existence #Knicks,DoughboyFresshh
5450,2019-04-05 14:29:59+00:00,Brooklyn,1114173339575169030,NY Knicks 2019-2020 Starting Lineup C Mitchell Robinson PF Zion Williamson SF Kevin Durant SG Damyean Dotson PG Kyrie Irving Speak it into existence #Knicks,DoughboyFresshh
5451,2019-04-05 14:55:43+00:00,Houston,1114179818889928704,Shoot better then the Knicks roster,DamonGonzalez_
5452,2019-04-05 15:09:36+00:00,Washington D.C.,1114183309498748928,"I’m used to rooting for bad teams. The NY Giants, The Knicks, Rangers, etc.",Bonnie_Cole
5453,2019-04-05 15:58:00+00:00,Brooklyn,1114195492832010240,Great people indeed!!! #NYK4Life!!!!,JeffMcClain1
5454,2019-04-05 15:58:00+00:00,New York,1114195492832010240,Great people indeed!!! #NYK4Life!!!!,JeffMcClain1
5455,2019-04-05 16:02:11+00:00,Houston,1114196542800433153,Good morning tweeps its game day #knicks,masterluke76
5456,2019-04-05 17:13:40+00:00,Phoenix,1114214535290703872,no one cares about the knicks,rachel_smith101
5457,2019-04-05 17:14:00+00:00,Dallas,1114214615561527297,We can't afford to underestimate them. Knicks were beating our heads in with 2nd stringers lol,ThaHomieRich
5458,2019-04-05 17:25:33+00:00,San Antonio,1114217521849163776,Maybe someone from the org sent them a draft guide? That was enough to get me blocked lol,HoopsMetrOX
5459,2019-04-05 17:29:02+00:00,New York,1114218400069357568,L m a o..ive given up on basketball until they rig the draft for the knicks to get no1 or no2,ipee_blacklabel
5460,2019-04-05 17:29:02+00:00,Brooklyn,1114218400069357568,L m a o..ive given up on basketball until they rig the draft for the knicks to get no1 or no2,ipee_blacklabel
5461,2019-04-05 17:33:07+00:00,Brooklyn,1114219427887747074,"Of course Knicks fans would make a big deal about who is starting with four games remaining on the schedule. Fizdale himself could start at PG, idc. Let's secure this top 3 draft pick and put this season behind us",iTz_ROMEY
5462,2019-04-05 17:33:07+00:00,New York,1114219427887747074,"Of course Knicks fans would make a big deal about who is starting with four games remaining on the schedule. Fizdale himself could start at PG, idc. Let's secure this top 3 draft pick and put this season behind us",iTz_ROMEY
5463,2019-04-05 18:08:14+00:00,New York,1114228266838253568,You said it should be done but the knicks might fumble. L,cWhitey_NY
5464,2019-04-05 18:08:14+00:00,Brooklyn,1114228266838253568,You said it should be done but the knicks might fumble. L,cWhitey_NY
5465,2019-04-05 18:49:25+00:00,Chicago,1114238629000417280,That BBW in Houston is gonna go for 50 tonight against a remedial knicks team,flashyGnius
5466,2019-04-05 18:57:35+00:00,San Francisco,1114240684561580032,"Knicks Goals: KD, Kyrie, Zion Knicks Reality: Jimmy Butler, Kemba, Cam Reddish",mattaparker
5467,2019-04-05 19:14:25+00:00,Los Angeles,1114244919130853376,Come seat with you in my New York Knicks jersey #NewYorkForever,Weezus_Dunks96
5468,2019-04-05 19:14:25+00:00,Los Angeles,1114244919130853376,Come seat with you in my New York Knicks jersey #NewYorkForever,Weezus_Dunks96
5469,2019-04-05 19:36:22+00:00,Toronto,1114250443914469376,Ayo loool the rockets are favoured by -18.0 points over the Knicks tonight holy shit,darealtrose
5470,2019-04-05 20:36:03+00:00,Houston,1114265466204241921,"Peter Berry, who plays for the TIRR Memorial Hermann Junior Hotwheels (Wheelchair team), will take the ""First Shot"" tonight before the #Rockets play the Knicks. @memorialhermann",MarkBermanFox26
5471,2019-04-05 20:42:41+00:00,Cleveland,1114267132794146816,.@AdamtheBullFAN you can actually have all 3 because the Knicks would acquire Davis via trade and don’t need to sign him outright,drewcwilber
5472,2019-04-05 21:00:00+00:00,Houston,1114271491749744641,we play the knicks tonight? harden might drop 90,juicegodjake
5473,2019-04-05 21:01:09+00:00,Brooklyn,1114271783216140288,Let’s get this season over with and scoop up Ja Morant with 2nd pick! #Knicks,Davinjerz
5474,2019-04-05 21:01:09+00:00,New York,1114271783216140288,Let’s get this season over with and scoop up Ja Morant with 2nd pick! #Knicks,Davinjerz
5475,2019-04-05 21:40:14+00:00,Houston,1114281617865039872,Game Night. Rockets vs. Knicks. Go Rockets!!! #gamenight #rockets #rocketsvsknicks #houstonrockets #houstonrocketsvsnewyorkknicks #toyotacenter #basketball #ccapela #espn #runitback #runasone #rednation #clutchcity #tgif #fridayvibes #sports #sportscenter #letsgorockets #htx – at Toyota Center,MMGHouston
5476,2019-04-05 22:25:32+00:00,Houston,1114293018671099904,"Rockets coach Mike D’Antoni ‘under the weather’ tonight (vs. Knicks in Toyota Center) and not here, associate head coach Jeff Bzdelik running the show.",BrentZwerneman
5477,2019-04-05 22:41:32+00:00,New York,1114297045076992000,Knicks execs confident in ‘two max free agents’ in letter to fans http://dlvr.it/R2G8r3,IceAirNewYork
5478,2019-04-05 22:41:32+00:00,Brooklyn,1114297045076992000,Knicks execs confident in ‘two max free agents’ in letter to fans http://dlvr.it/R2G8r3,IceAirNewYork
5479,2019-04-05 22:44:22+00:00,New York,1114297755416059904,"Ever known a mystery for so long that you don’t want to know the answer? So no one tell me what that touch tone sound was @TheGarden during Knicks and rangers game before going to commercial break! (If you don’t know what I’m talking about, you are too young)",MikeMalone_NYC
5480,2019-04-05 22:44:22+00:00,Brooklyn,1114297755416059904,"Ever known a mystery for so long that you don’t want to know the answer? So no one tell me what that touch tone sound was @TheGarden during Knicks and rangers game before going to commercial break! (If you don’t know what I’m talking about, you are too young)",MikeMalone_NYC
5481,2019-04-05 23:29:34+00:00,New York,1114309130284687360,Wanted to talk about something quick. Obviously so many #Knicks fans and rightfully so have been talking about the possibility of KD wearing orange and blue and other big names. Obviously I’m extremely aware but I just have talked about it much cause I think back to the summer of,AnthonyMSG
5482,2019-04-05 23:29:34+00:00,Brooklyn,1114309130284687360,Wanted to talk about something quick. Obviously so many #Knicks fans and rightfully so have been talking about the possibility of KD wearing orange and blue and other big names. Obviously I’m extremely aware but I just have talked about it much cause I think back to the summer of,AnthonyMSG
5483,2019-04-05 23:51:01+00:00,New York,1114314528861433862,"May 14, June 20, July 1. Three HUGE dates for knicks future next 5 years or 10 years if all are a bust.",stockmarky
5484,2019-04-05 23:51:01+00:00,Brooklyn,1114314528861433862,"May 14, June 20, July 1. Three HUGE dates for knicks future next 5 years or 10 years if all are a bust.",stockmarky
5485,2019-04-06 00:01:28+00:00,Brooklyn,1114317160342544384,Tonight needs to be the last time we ever hear the “Friday night Knicks” song! Time for something new!,AnthonyMSG
5486,2019-04-06 00:01:28+00:00,New York,1114317160342544384,Tonight needs to be the last time we ever hear the “Friday night Knicks” song! Time for something new!,AnthonyMSG
5487,2019-04-06 00:02:22+00:00,Brooklyn,1114317386977619968,Kids in NYC area would rather play in a P5 school then #SJUBB. St. John’s like #Knicks this allure but nothing to show for this century.,NYCKING
5488,2019-04-06 00:02:22+00:00,New York,1114317386977619968,Kids in NYC area would rather play in a P5 school then #SJUBB. St. John’s like #Knicks this allure but nothing to show for this century.,NYCKING
5489,2019-04-06 00:02:46+00:00,Houston,1114317487884111872,Its go time #Knicks,masterluke76
5490,2019-04-06 00:09:03+00:00,Brooklyn,1114319068612452353," GOT THE HORSES IN THE BACK! IT'S @DefinitelyNotTy jacking the account for the last Friday Night Knicks game of the season. NEW YORK, STAND UP ",TheKnicksWall
5491,2019-04-06 00:09:03+00:00,New York,1114319068612452353," GOT THE HORSES IN THE BACK! IT'S @DefinitelyNotTy jacking the account for the last Friday Night Knicks game of the season. NEW YORK, STAND UP ",TheKnicksWall
5492,2019-04-06 00:10:25+00:00,New York,1114319410771185664,Your weekly reminder: Listen to Bricks. (And go Knicks.) ,MimarSinanMusic
5493,2019-04-06 00:10:25+00:00,Brooklyn,1114319410771185664,Your weekly reminder: Listen to Bricks. (And go Knicks.) ,MimarSinanMusic
5494,2019-04-06 00:11:09+00:00,Orlando,1114319598428610560,"Knicks take on James Harden, Rockets on the road at 8 p.m. https://www.sny.tv/knicks/news/knicks-take-on-james-harden-rockets-on-the-road-at-8-pm/305985898?tcid=tw_article_305985898 via @SNYtv #knicks #NewYorkForever",Nellyjr80
5495,2019-04-06 00:11:42+00:00,Orlando,1114319733485076480,Knicks to start \Hezonja at point guard vs. Rockets https://www.sny.tv/knicks/news/knicks-to-start-mario-hezonja-at-point-guard-vs-rockets/305978884?tcid=tw_article_305978884 via @SNYtv #knicks #NewYorkForever,Nellyjr80
5496,2019-04-06 00:12:47+00:00,Orlando,1114320005879992320,Knicks news: Sore back could lead to a shutdown for Dennis Smith Jr. #knicks #NewYorkForever,Nellyjr80
5497,2019-04-06 00:15:16+00:00,Houston,1114320633863835649,knicks really trash man,LivingLegend_23
5498,2019-04-06 00:38:47+00:00,Houston,1114326550479101953,The Knicks have never recovered from when John Starks made 2/18 shots against the Rockets in Game 7 of the 1994 NBA Finals. ,eddiec118
5499,2019-04-06 00:46:16+00:00,Brooklyn,1114328433692225536,@KnicksFanTv Him and Stephen A are both Knicks fans but can't agree with each other on a debate show. When will ppl recognize that it's all for show and views? Make things more interesting.,TyonJReid
5500,2019-04-06 00:46:16+00:00,New York,1114328433692225536,@KnicksFanTv Him and Stephen A are both Knicks fans but can't agree with each other on a debate show. When will ppl recognize that it's all for show and views? Make things more interesting.,TyonJReid
5501,2019-04-06 00:47:03+00:00,New York,1114328631617171456,Mario Henzonja’s first task as Knicks’ point guard: James Harden http://dlvr.it/R2GNZ5,Sigmaairnyc
5502,2019-04-06 00:47:03+00:00,Brooklyn,1114328631617171456,Mario Henzonja’s first task as Knicks’ point guard: James Harden http://dlvr.it/R2GNZ5,Sigmaairnyc
5503,2019-04-06 00:55:07+00:00,Washington D.C.,1114330660892827653,@ZachMontellaro why aren’t the Knicks playing better?,Alex_Roarty
5504,2019-04-06 01:03:10+00:00,Houston,1114332687844696065,At the half Knicks 43 Rockets 72,masterluke76
5505,2019-04-06 01:05:11+00:00,Houston,1114333193027706881,Halftime Rockets vs Knicks. #houstonrockets #nba #basketball #houston #heartofthecity #clutchcity #jamesharden #cp3 #westernconference #chasinggreatness #chalktalk… https://www.instagram.com/kim.y.davis/p/Bv5R7ICBa-w/?utm_source=ig_twitter_share&amp;igshid=1rwsi44f2esoj,kimydavis
5506,2019-04-06 01:19:08+00:00,Washington D.C.,1114336706621263872,relegate the knicks to the d-league imo,armando_rojas
5507,2019-04-06 01:25:57+00:00,Houston,1114338421064065024,The Knicks are really bad..,RickyCumby
5508,2019-04-06 01:44:53+00:00,Houston,1114343184270860293,My rockets is smoking the hell out of the knicks,loyaltohouston7
5509,2019-04-06 01:48:37+00:00,New York,1114344124155609094,Knicks need to just pass the sticks man. This game been over,TheKnicksWall
5510,2019-04-06 01:48:37+00:00,Brooklyn,1114344124155609094,Knicks need to just pass the sticks man. This game been over,TheKnicksWall
5511,2019-04-06 01:57:22+00:00,Washington D.C.,1114346327008251904,Knicks gettin bussed down thotianaed ,_92Infinity
5512,2019-04-06 02:01:04+00:00,Brooklyn,1114347257200021504,@JCMacriNBA The Knicks need to run a Basketball 101 class before the season. The decisions these guys make you have to wonder if they were ever Coached.,MikeNairne
5513,2019-04-06 02:01:04+00:00,New York,1114347257200021504,@JCMacriNBA The Knicks need to run a Basketball 101 class before the season. The decisions these guys make you have to wonder if they were ever Coached.,MikeNairne
5514,2019-04-06 02:11:30+00:00,Brooklyn,1114349885065781248,Your boy won an autgraphed hat by #Knicks rookie Kevin Knox. All this while having a great time with my fellow page admins and @knicksomnifan at the 1st annual Spring… https://www.instagram.com/knickerbocker_ave/p/Bv5ZhDHFDZd/?utm_source=ig_twitter_share&amp;igshid=1qiuxd32j3pxt,KnickerbckerAve
