,Date,Game Location,ID,Tweet,User
1405,2019-03-30 21:35:02+00:00,Houston,1112105980769255424,JUST WOW! Thank you @TilmanJFertitta Galveston boy done ! @HoustonRockets @JHarden13 ,davidbuergler
1406,2019-03-30 21:48:55+00:00,Houston,1112109474528088064,"Wedding party at St. Arnold’s tonight so current mood: MVP, I'm on some James Harden shit. And fuck a 9-5, I'm on some money-ployed instead of unemployed. You got your money in your bag, bitch I need a forklift. It’s good to have @juviethegreat back.",clutchcitycam
1407,2019-03-30 22:12:11+00:00,Charlotte,1112115329130483714,The Braves wanna challenge every fucking thing like James Harden getting fouled.,realprinceblue
1408,2019-03-30 22:17:55+00:00,Sacramento,1112116773485080576,James Harden’s game ain’t even that tight y’all,GHernandez916
1409,2019-03-30 22:39:29+00:00,Houston,1112122200545521671,James Harden already has 17 points,marcellus_lopez
1410,2019-03-30 23:11:17+00:00,Houston,1112130202744877056,"31 points 8 reds 5 ast Oh yeah, its HALFTIME!!!!!! @JHarden13 #BestInTheNBA #SomeBodyHadToSayIt",ATGsportsHou
1411,2019-03-30 23:12:53+00:00,Houston,1112130605242818562,"What Harden did in a half, no one averages more per game than... James Harden. ",cisco0602
1412,2019-03-30 23:15:27+00:00,Houston,1112131253845807105,"James Harden has as many games of 50+ than he does of 25 or less, THATS FUCKING INSANE ",Tdotshow
1413,2019-03-30 23:45:05+00:00,Houston,1112138708248088577,The Rockets trail the Kings by 2 at the end of the 3rd qtr. #houstonrockets #nba #basketball #houston #jamesharden #runasone #chalktalk #sportsbiteswithkim #sportstalk… https://www.instagram.com/kim.y.davis/p/Bvpr_d5h5Q3/?utm_source=ig_twitter_share&amp;igshid=sjqsl7euxo25,kimydavis
1414,2019-03-31 00:03:41+00:00,Detroit,1112143389359853568,James Harden has 31 at the half tonight. Pistons have almost caught him ,DanLeach971
1415,2019-03-31 00:11:57+00:00,Salt Lake City,1112145468685877248,The tweet he's been waiting for,PilrigPaterson
1416,2019-03-31 00:12:08+00:00,Houston,1112145518640226305,obligatory james harden tweet,reaganearnst
1417,2019-03-31 00:12:40+00:00,Charlotte,1112145652161613826,Please give @JHarden13 the M.V.P award already ,_JAG3
1418,2019-03-31 00:12:49+00:00,Houston,1112145687947460608,Clint Capela has a double double and James Harden just hit his 2000th three-pointer. #houstonrockets #nba #clintcapela #houston #jamesharden @Houston Toyota Center https://www.instagram.com/kim.y.davis/p/BvpuwEjBqkH/?utm_source=ig_twitter_share&amp;igshid=1wpdsicj3orh0,kimydavis
1419,2019-03-31 00:14:39+00:00,Houston,1112146151459844097,Did I really just watch James Harden drop 50 live?,AIR_PAIZ
1420,2019-03-31 00:15:51+00:00,Sacramento,1112146453944635393,James Harden is a disgrace to the NBA,zacharyvandyck
1421,2019-03-31 00:17:20+00:00,Houston,1112146823421009920,"50 points, 11 rebounds and 10 assists. @JHarden13 is a cyborg. #Rockets",adamclanton
1422,2019-03-31 00:19:11+00:00,Houston,1112147290800697345,"im going to tell my kids about james harden’s season, if I don’t have kids I’ll tell someone — nay, anyone else’s kids about james harden’s season",reaganearnst
1423,2019-03-31 00:19:45+00:00,Houston,1112147433105117184,James Harden - with another 50-point triple double. 11 rebounds and 10 assists. Yeah... helps pretty much the MVP hands down. #jamesharden #houstonrockets #nba #basketball… https://www.instagram.com/kim.y.davis/p/BvpvpJQBU7A/?utm_source=ig_twitter_share&amp;igshid=zg6q5gguo5rf,kimydavis
1424,2019-03-31 00:20:05+00:00,Atlanta,1112147515321786369,James Harden just been dropping 50+ like its normal,Lbuckley3
1425,2019-03-31 00:21:07+00:00,Houston,1112147776027181057,@jharden13 50 pt tripple double in the #RocketsWin tonight #RunAsOne #VoteforHarden @Houston Toyota Center https://www.instagram.com/p/BvpwHXKnoFS/?utm_source=ig_twitter_share&amp;igshid=99p9bflad6ao,msnola62
1426,2019-03-31 00:22:03+00:00,Houston,1112148010836914176,James Harden MVP hands down. No discussion necessary! ,TBello3
1427,2019-03-31 00:23:14+00:00,Houston,1112148310150864896,James Harden and I held hands tonight so what are we? Ok not really but he high fived me and then I held on longer bc I’m in love with him.,sofiaapril23
1428,2019-03-31 00:28:31+00:00,Houston,1112149641464893445,They will just put it in that space in the middle.,cisco0602
1429,2019-03-31 00:32:16+00:00,Phoenix,1112150584868528128,James harden really averaging 36 a game this season if he not the unanimous MVP something wrong,jjowens_3
1430,2019-03-31 00:37:16+00:00,Houston,1112151843096805376,Mike D’Antoni when asked if he expects James Harden to do what he does night in night out. #houstonrockets #nba #basketball #houston #heartofthecity #mikedantoni #jamesharden… https://www.instagram.com/kim.y.davis/p/BvpxXRthlAd/?utm_source=ig_twitter_share&amp;igshid=1tnb1br0zhwmz,kimydavis
1431,2019-03-31 00:39:23+00:00,Boston,1112152372992720896,This nigga James Harden is a force .. #Rockets,1DERRiCK__
1432,2019-03-31 00:43:19+00:00,Detroit,1112153364048023554,"They ROB Kobe 3 times Nephew they gave it to Duncan, Dirk, and Nash and I mean Kobe average more than 30 each time and he was Rob. And I’m not gone even mention MJ he should of won at least 8 straight, so it’s a coin toss sometimes",BigDink_DLA
1433,2019-03-31 00:44:46+00:00,Chicago,1112153729799577600,if James Harden doesn't show up in the playoffs this year... he's done out here ,flashyGnius
1434,2019-03-31 01:03:15+00:00,Brooklyn,1112158381194833920,So is James Harden the greatest scorer of this generation ? All Time ?,EarlChills2
1435,2019-03-31 01:15:36+00:00,Houston,1112161486653321218,Chris Paul says the key for them is always defense. #houstonrockets #nba #basketball #houston #heartofthecity #clutchcity #jamesharden #westernconference #chasinggreatness… https://www.instagram.com/kim.y.davis/p/Bvp2OYahZxh/?utm_source=ig_twitter_share&amp;igshid=154y0dj2ld5ss,kimydavis
1436,2019-03-31 01:17:22+00:00,Houston,1112161931782209536,"James Harden scores 50 points.. again. But for him, it’s just whatever it takes to get a win! #houstonrockets #nba #basketball #houston #heartofthecity #clutchcity #jamesharden… https://www.instagram.com/kim.y.davis/p/Bvp2dZshCja/?utm_source=ig_twitter_share&amp;igshid=zetockjlxfip",kimydavis
1437,2019-03-31 01:28:56+00:00,Houston,1112164843254173696,James Harden Is The Best Player In The League Rn Don’t @me,DatBoiPablo
1438,2019-03-31 02:18:15+00:00,Dallas,1112177253050474496,James Harden or Anderson Cooper eye roll.,tlfm88
1439,2019-03-31 02:32:10+00:00,Toronto,1112180756179308544,Now I’m not even surprised to watch James Harden chipping 50+ pts triple doubles. But man...this guy deserves MVP this season #thebeard #mvp #gorockets,ding_ethan
1440,2019-03-31 02:40:32+00:00,Washington D.C.,1112182863561191424,"Bro Said Fuck It, He On His James Harden Shit. ",Ralph_Folarin_7
1441,2019-03-31 03:16:27+00:00,Milwaukee,1112191900692418561,Less than James Harden’s ,Adam_Koss
1442,2019-03-31 04:11:51+00:00,New York,1112205843351683072,James harden really be cooking,Elite_Lionel
1443,2019-03-31 04:11:51+00:00,Brooklyn,1112205843351683072,James harden really be cooking,Elite_Lionel
1444,2019-03-31 04:13:53+00:00,Houston,1112206353542639617,"#HoustonRockets @HoustonRockets vs @SacramentoKings 119-108. @JHarden13 HIT 2,000 CAREER 3-POINTERS ",HarrisonVo
1445,2019-03-31 08:57:56+00:00,Houston,1112277840379166721,Rockets Win!! #rockets #rocketswin #finalscore #rocketsvskings #houstonrockets #houstonrocketsvssacramentokings #toyotacenter #houstontoyotacenter #jamesharden #letsgorockets #gorockets #runitback #runasone #rednation #clutchcity #espn #sports #sportscenter #nba #basketball – at Toyota Center,MMGHouston
1446,2019-03-31 14:27:00+00:00,Houston,1112360650817368064,@JHarden13 #MVP #MVP #BackToBack dance!!!!,batuka031870
1447,2019-03-31 15:26:13+00:00,Cleveland,1112375552529309697,James harden in regular season will never amaze me we all know he can ISO niggas all day but when it come down to the real shits he is a choke artist,___vonnn1
1448,2019-03-31 16:19:00+00:00,Houston,1112388836011712517,"What a game by the @HoustonRockets last night with @JHarden13 scoring his 2,000th 3 pointer and 5th 50 point triple-double! #RunAsOne #HoustonRockets #NBA⁠ ⁠#HTown @Houston_Fox",DanaWHarris
1449,2019-03-31 16:46:03+00:00,Houston,1112395644944216064,Your team had FOUR all-stars & @CP3 went down for the final two games of a series it trailed 3-2. And you still needed 27 straight missed 3’s (a drought helped along by officiating) to barely overcome a double-digit point deficit to @JHarden13 in Game 7. And that’s your go-to? ,adamclanton
1450,2019-03-31 17:00:07+00:00,Los Angeles,1112399183518982145,James Harden gon be pressed to be higher than AI on that list ,IamKing_RL
1451,2019-03-31 17:00:07+00:00,Los Angeles,1112399183518982145,James Harden gon be pressed to be higher than AI on that list ,IamKing_RL
1452,2019-03-31 18:10:04+00:00,New York,1112416789387005953,is it weird i’m not even impressed when I see a James Harden 50 point triple double anymore,VintageRyRaut
1453,2019-03-31 18:10:04+00:00,Brooklyn,1112416789387005953,is it weird i’m not even impressed when I see a James Harden 50 point triple double anymore,VintageRyRaut
1454,2019-03-31 18:22:37+00:00,Houston,1112419945244184578,Rockets Coach Mike D’Antoni on the play of Clint Capela. #houstonrockets #nba #basketball #houston #heartofthecity #clutchcity #jamesharden #cp3 #clintcapela… https://www.instagram.com/kim.y.davis/p/BvrrVjnBEho/?utm_source=ig_twitter_share&amp;igshid=12k7h4mhive7g,kimydavis
1455,2019-03-31 19:02:52+00:00,Houston,1112430075226390528,"THE BREAD GOES OFF...AGAIN if you think James Harden isn’t the MVP, you simply don’t know basketball #AkisNBA @Houston, Texas https://www.instagram.com/akisnba/p/BvrwfbDHMWS/?utm_source=ig_twitter_share&amp;igshid=1e3mtb3y1f62h",AhmadKSmith
1456,2019-03-31 19:49:28+00:00,Oklahoma City,1112441803280662529,James harden a fashion king on god ,darXYDETRILL
1457,2019-03-31 22:02:28+00:00,Brooklyn,1112475272622866432,Y’all know why I’m posting this. #JamesHarden is this year’s MVP! Tune into the IG live 9:30pm! Episode 90 of The #LeftHandLayups Podcast! @Shop Heirlooms https://www.instagram.com/p/BvsFCuehlGc/?utm_source=ig_twitter_share&amp;igshid=1il4jvlzcvaqg,ShopHeirlooms
1458,2019-03-31 22:02:28+00:00,New York,1112475272622866432,Y’all know why I’m posting this. #JamesHarden is this year’s MVP! Tune into the IG live 9:30pm! Episode 90 of The #LeftHandLayups Podcast! @Shop Heirlooms https://www.instagram.com/p/BvsFCuehlGc/?utm_source=ig_twitter_share&amp;igshid=1il4jvlzcvaqg,ShopHeirlooms
1459,2019-04-01 00:24:08+00:00,Houston,1112510926320795648,I feel sorry for James Harden smh. Him and Nipsey was always together,HeadHonchoo
1460,2019-04-01 00:51:39+00:00,Houston,1112517849187262464,I think @JHarden13 &amp; @CP3 going to take it all the way this year #RIPNIP,VA_2100
1461,2019-04-01 03:56:10+00:00,Charlotte,1112564285379612672,"One of the best scores ive ever seen. Melo, Kobe, James Harden, &amp; KD ",Crash_Bandecoot
1462,2019-04-01 13:41:26+00:00,Houston,1112711573448069121,James Harden #Rockets,indigopro_
1463,2019-04-01 15:52:34+00:00,Phoenix,1112744573288108032,Dubnyk copied that tactic from James Harden...........,ToddKrieger1
1464,2019-04-01 18:08:13+00:00,New York,1112778711592566784,"James Harden, Houston rappers mourn the loss of Nipsey Hussle ",Justustalking2
1465,2019-04-01 18:08:13+00:00,Brooklyn,1112778711592566784,"James Harden, Houston rappers mourn the loss of Nipsey Hussle ",Justustalking2
1466,2019-04-01 20:06:45+00:00,Miami,1112808541725908994,@jharden13 got this move from me. Buddy I pro hopped looked stressed. #bouncehouse @Miramar Regional Park https://www.instagram.com/p/BvucXbNlV5BiOaHts2-nth7Bc-_J6_QUo-1XHc0/?utm_source=ig_twitter_share&amp;igshid=1mkhqujdwgczo,hydro88wr
1467,2019-04-01 20:08:14+00:00,Houston,1112808914213462016,We need a new nickname for @JHarden13. Like The Chart Skewer or something ,wjm911
1468,2019-04-01 20:47:24+00:00,Toronto,1112818769036967936,Bradley Beal feels like he’s the second best guard after James harden. Lol. When will these guys learn to be humble,mchaudhry3
1469,2019-04-01 20:54:55+00:00,San Antonio,1112820660248641536,James harden,habfem1
1470,2019-04-01 21:09:11+00:00,Houston,1112824251634122753,@Esther188rod ROCKETS JAMES HARDEN IS FABULOUS FANTASTIC ALL THE ROCKETS ARE OUT OF THIS WORLD CONGRATS HARDEN ,Esther188rod
1471,2019-04-02 00:20:34+00:00,New Orleans,1112872414122266627,"This why @JHarden13 missed practice, shit hit different when your homie ain’t gone be around no more ",CZYxGeechi
1472,2019-04-02 02:58:05+00:00,Brooklyn,1112912054577491969,Just need to know if James Harden is okay,charlesreyna
1473,2019-04-02 02:58:05+00:00,New York,1112912054577491969,Just need to know if James Harden is okay,charlesreyna
1474,2019-04-02 03:40:14+00:00,Chicago,1112922661569560577,Cc: James Harden ,flashyGnius
1475,2019-04-02 04:45:37+00:00,Houston,1112939115652186113,"Unfortunately James harden won’t win MVP, bucks are gonna get bounced in the second round, and the rockets are gonna win it all. Mark my words.",pimpdaddy1999
1476,2019-04-02 17:41:56+00:00,Houston,1113134482230521863,"With support of teammates James Harden, Chris Paul, Austin Rivers &amp; PJ Tucker, #Rockets center Clint Capela (@CapelaClint) raised $215,000 at his initial CC15 Foundation event Friday night. With the funds benefitting area low-income single-parent families. Photos: Lee Beckmann",MarkBermanFox26
1477,2019-04-02 17:52:35+00:00,Houston,1113137163665838080,Stay strong my man @JHarden13 ,YoItsKenneth
1478,2019-04-02 19:01:25+00:00,Washington D.C.,1113154485503885317,"Giannis biggest advantage over James Harden is his height:length ... and umm.. his height:length. Giannis does absolutely nothing skillfully, and I mean nothing skillfully better than James Harden. This is coming from a Giannis fan.",Tony3di
1479,2019-04-02 19:04:30+00:00,Washington D.C.,1113155260317667329,"the voters have received their ballots, y’all are about to see what “hate” looks like from the media. Harden’s historic season will go in vain. It’s so sad. James Harden should have 4 MVP’s if we are really keeping it a stack.",Tony3di
1480,2019-04-02 20:32:00+00:00,Los Angeles,1113177282087014401,My latest column for @dailytrojan on who deserves to win MVP: @Giannis_An34 or @JHarden13 ,aberg555
1481,2019-04-02 20:32:00+00:00,Los Angeles,1113177282087014401,My latest column for @dailytrojan on who deserves to win MVP: @Giannis_An34 or @JHarden13 ,aberg555
1482,2019-04-02 21:11:22+00:00,Los Angeles,1113187188106178560,James Harden is probably gonna score 100 points tonight for Nipsey. I really hope he does it.,MajidMarvyn
1483,2019-04-02 21:11:22+00:00,Los Angeles,1113187188106178560,James Harden is probably gonna score 100 points tonight for Nipsey. I really hope he does it.,MajidMarvyn
1484,2019-04-02 22:00:49+00:00,Boston,1113199634388746241,Chris Paul James Harden Russell Westbrook Anthony Davis Giannis,johnsap25
1485,2019-04-02 22:44:57+00:00,Houston,1113210740222103554,notice how he didn’t mention James Harden. ,DJAudiTory
1486,2019-04-02 23:36:39+00:00,Sacramento,1113223749153607681,"Ya but Vince Carter Tracy McGrady LeBron James James Harden Dirk Nowitzki Dominique Wilkins Dwight Howard Bill Russell Combined for 15 rings. Less people, more rings. What’s ur point? ",Swaggese
