,Date,Game Location,ID,Tweet,User
5776,2019-03-20 05:34:46+00:00,Los Angeles,1108240442728960000,The amount of active stupidity it takes to get into a situation like this is truly mind blowing. I was seriously skeptical of the Magic hire but even I couldn’t envision this. To land LeBron and still nosedive your franchise is an incredibly feat.,Jeremyr327
5777,2019-03-20 05:34:46+00:00,Los Angeles,1108240442728960000,The amount of active stupidity it takes to get into a situation like this is truly mind blowing. I was seriously skeptical of the Magic hire but even I couldn’t envision this. To land LeBron and still nosedive your franchise is an incredibly feat.,Jeremyr327
5778,2019-03-20 05:38:25+00:00,Los Angeles,1108241360857948161,Bleacher Report: Michael Wilbon: Doc Rivers Has Been Told LeBron James Doesn't Want to Be Coached. http://bleacherreport.com/articles/2826650-michael-wilbon-doc-rivers-has-been-told-lebron-james-doesnt-want-to-be-coached via @GoogleNews,keelee231
5779,2019-03-20 05:38:25+00:00,Los Angeles,1108241360857948161,Bleacher Report: Michael Wilbon: Doc Rivers Has Been Told LeBron James Doesn't Want to Be Coached. http://bleacherreport.com/articles/2826650-michael-wilbon-doc-rivers-has-been-told-lebron-james-doesnt-want-to-be-coached via @GoogleNews,keelee231
5780,2019-03-20 05:39:17+00:00,Los Angeles,1108241579884449793,"AND they got LeBron James and they’re STILL a total dumpster fire. Jeanie, Magic, and Pelinka have reached a never-before-seen level of incompetence",Jeremyr327
5781,2019-03-20 05:39:17+00:00,Los Angeles,1108241579884449793,"AND they got LeBron James and they’re STILL a total dumpster fire. Jeanie, Magic, and Pelinka have reached a never-before-seen level of incompetence",Jeremyr327
5782,2019-03-20 05:53:29+00:00,Orlando,1108245152047476736,Magic Johnson and lebron sick right now ,Marvz_Said_It
5783,2019-03-20 05:55:59+00:00,Dallas,1108245784129085441,If I see another “trade LeBron” tweet I might go crazy. We don’t deserve LeBron at ALL the way y’all talk about him,Kassa2x
5784,2019-03-20 05:58:46+00:00,Washington D.C.,1108246484447911937,In lieu of LeBron James and this truly awful and embarrassing season D’Angelo Russell is now my favorite player in the NBA. ,ToureDeTrap
5785,2019-03-20 09:15:00+00:00,Atlanta,1108295865293254656,"@ArlanWasHere you should be radiating with joy! This is the equivalent of @IngrahamAngle telling @KingJames to #shutupanddribble! And we see where he took that! #onwardandupward my dear...remember, where your royalty and loyalty comes from. We got you !",TwannaHarris
5786,2019-03-20 09:57:03+00:00,New York,1108306450709917696,"the #Lakers team gave up on #LeBron because #LeBron gave up on the team... he does it every team he goes too... yes, those kids are not all you, but you knew that coming in... he destroyed #LakersNation in 1 season @Lakers should trade him... @PTI @espn @stephenasmith @kobebryant",j0eon
5787,2019-03-20 09:57:03+00:00,Brooklyn,1108306450709917696,"the #Lakers team gave up on #LeBron because #LeBron gave up on the team... he does it every team he goes too... yes, those kids are not all you, but you knew that coming in... he destroyed #LakersNation in 1 season @Lakers should trade him... @PTI @espn @stephenasmith @kobebryant",j0eon
5788,2019-03-20 12:00:37+00:00,Atlanta,1108337545513963525,If only him and Lebron could’ve been on the same Lakers team ,Jt_100000
5789,2019-03-20 12:02:01+00:00,New York,1108337897420263426,He don’t get a “his teammates suck” pass this year. He has good teammates. Good enough to make the playoffs. U can put majority of the blame on Luke Walton and lebron,smoothington
5790,2019-03-20 12:02:01+00:00,Brooklyn,1108337897420263426,He don’t get a “his teammates suck” pass this year. He has good teammates. Good enough to make the playoffs. U can put majority of the blame on Luke Walton and lebron,smoothington
5791,2019-03-20 12:11:56+00:00,San Antonio,1108340392104263683,Bruh what if @KingJames gets blk balled since it's hard to play with him What if no one wants to play with him i mean teams and coaches not players. what if he gets the melo treatment that means my boy wade will be the only 03 class top 5 pick to actually retire the way he wants!,305goatinthe210
5792,2019-03-20 12:26:16+00:00,Los Angeles,1108344001571237890,#FutureWife @LindseyKevitch There are SO MANY #Staged incidences these days @TODAYshow @GMA @CBSThisMorning The DRAG N aka #Satan runs this Debt-Based EC NMY Turned on @RahmEmanuel @RepFredUpton @KateUpton @gracetoyou @nickvujicic @GraniteBaySDA @ASavageNation @EW – at Manhattan Beach,W_ProphetBalik
5793,2019-03-20 12:26:16+00:00,Los Angeles,1108344001571237890,#FutureWife @LindseyKevitch There are SO MANY #Staged incidences these days @TODAYshow @GMA @CBSThisMorning The DRAG N aka #Satan runs this Debt-Based EC NMY Turned on @RahmEmanuel @RepFredUpton @KateUpton @gracetoyou @nickvujicic @GraniteBaySDA @ASavageNation @EW – at Manhattan Beach,W_ProphetBalik
5794,2019-03-20 12:27:34+00:00,Philadelphia,1108344326063575041,So he doesn’t even get the defensive attention Lebron draws and still can’t put up better numbers ,mike_angeline
5795,2019-03-20 12:33:33+00:00,Milwaukee,1108345833714581504,ICYMI: Giannis Antetokounmpo and LeBron James both sat out Tuesday night's #Bucks vs. #Lakers game. Milwaukee prevailed after overcoming multiple Los Angeles rallies and a hot-shooting night from Kentavious Caldwell-Pope. Here's my story for @AP_Sports.,rrovito
5796,2019-03-20 12:37:39+00:00,Los Angeles,1108346867358666752,#FutureWife @LindseyKevitch #FBW You were once L ST &amp; now you are F UND #Heaven #GodofIsrael @AKevitch @JewsforJesus https://youtu.be/ilwskdcgCPg Celebs &amp; Connections @prod84 @BradleyCooperU [@tomhanks @RobertDowneyJr @RedHourBen @katyperry ] @PageSix @GDLA @PocketsotFuture – at Manhattan Beach,W_ProphetBalik
5797,2019-03-20 12:37:39+00:00,Los Angeles,1108346867358666752,#FutureWife @LindseyKevitch #FBW You were once L ST &amp; now you are F UND #Heaven #GodofIsrael @AKevitch @JewsforJesus https://youtu.be/ilwskdcgCPg Celebs &amp; Connections @prod84 @BradleyCooperU [@tomhanks @RobertDowneyJr @RedHourBen @katyperry ] @PageSix @GDLA @PocketsotFuture – at Manhattan Beach,W_ProphetBalik
5798,2019-03-20 12:48:34+00:00,Charlotte,1108349614325850112,Kobe's clutch stats are horrendous lol give me LeBron 100x out of 100 ,WesBrady
5799,2019-03-20 12:58:10+00:00,Houston,1108352030437982208,Lebron goat ,garybraxton
5800,2019-03-20 13:04:10+00:00,New York,1108353537552146432,"Detroit or the NBA ruined Melo, as the way his career is playing out now. It was probably a setup to not get him drafted by Detroit because it was set to keep the hype around LeBron. With the personnel Melo would’ve been surrounded by entering his 1st year &amp; how he played, man...",Lucky_Lefty_718
5801,2019-03-20 13:04:10+00:00,Brooklyn,1108353537552146432,"Detroit or the NBA ruined Melo, as the way his career is playing out now. It was probably a setup to not get him drafted by Detroit because it was set to keep the hype around LeBron. With the personnel Melo would’ve been surrounded by entering his 1st year &amp; how he played, man...",Lucky_Lefty_718
5802,2019-03-20 13:21:57+00:00,Dallas,1108358012849262592,"For maximum publicity, how about Lebron James as player-coach of Los Angeles Lakers? @dpshow @DevinCow",victorberry
5803,2019-03-20 13:31:56+00:00,Brooklyn,1108360527632310277,"I think Lebron was the worst fit for a developing young core. The Lakers shouldve been more patient with Russell, Randle, and Larry Nance. Developed Clarkson as your 6th man which he embraced that role. Every team goes through a rebuilding phase.Dont be surprised with GSW in 5yrs",YngOthello
5804,2019-03-20 13:31:56+00:00,New York,1108360527632310277,"I think Lebron was the worst fit for a developing young core. The Lakers shouldve been more patient with Russell, Randle, and Larry Nance. Developed Clarkson as your 6th man which he embraced that role. Every team goes through a rebuilding phase.Dont be surprised with GSW in 5yrs",YngOthello
5805,2019-03-20 13:40:50+00:00,Los Angeles,1108362766052515840,#FutureWife @LindseyKevitch one of the Barista @Starbucks name is #Madison Told her she HAS TO GO to @CityofMadison #GR8 town @SenatorBaldwin @RonJohnsonWI @UWBadgers @BadgerMBB @marchmadness @HarveyWeinstein Hashem hasn't said anything yet #Harvey Stay Faithful @JFedLA @KTLA – at Waterside Marina Del Rey,W_ProphetBalik
5806,2019-03-20 13:40:50+00:00,Los Angeles,1108362766052515840,#FutureWife @LindseyKevitch one of the Barista @Starbucks name is #Madison Told her she HAS TO GO to @CityofMadison #GR8 town @SenatorBaldwin @RonJohnsonWI @UWBadgers @BadgerMBB @marchmadness @HarveyWeinstein Hashem hasn't said anything yet #Harvey Stay Faithful @JFedLA @KTLA – at Waterside Marina Del Rey,W_ProphetBalik
5807,2019-03-20 13:46:33+00:00,Brooklyn,1108364206112497664,heat lebron really was different ,LivingLegend_23
5808,2019-03-20 13:46:33+00:00,New York,1108364206112497664,heat lebron really was different ,LivingLegend_23
5809,2019-03-20 13:47:49+00:00,Los Angeles,1108364522736123904,#FutureWife @LindseyKevitch may stop @GoldsGym @Venice311 check up on points for Future #BIL @austinkevitch @brighten_HQ @Starbucks @GoldsGymSoCal @Sophiejulia @MDRLASD @RahmEmanuel @RepFredUpton 2020 @MattLongjohn @KateUpton @FBIWFO @TheJusticeDept @Comey @LAPDPacific – at Waterside Marina Del Rey,W_ProphetBalik
5810,2019-03-20 13:47:49+00:00,Los Angeles,1108364522736123904,#FutureWife @LindseyKevitch may stop @GoldsGym @Venice311 check up on points for Future #BIL @austinkevitch @brighten_HQ @Starbucks @GoldsGymSoCal @Sophiejulia @MDRLASD @RahmEmanuel @RepFredUpton 2020 @MattLongjohn @KateUpton @FBIWFO @TheJusticeDept @Comey @LAPDPacific – at Waterside Marina Del Rey,W_ProphetBalik
5811,2019-03-20 13:50:59+00:00,Oklahoma City,1108365322506113024,Is this the so called help @KingJames had all season C'mon son y'all gotta be kidding me ,PunkCity_ROCKER
5812,2019-03-20 13:55:37+00:00,Phoenix,1108366486127575040,It’s always a “business decision” when it’s Lebron ,TiDavis8
5813,2019-03-20 14:02:21+00:00,Los Angeles,1108368180219539456,Yeaa that's big ED but u think we would ne in the Lebron era if Dlo was still on the team.,TrayJuanDon
5814,2019-03-20 14:02:21+00:00,Los Angeles,1108368180219539456,Yeaa that's big ED but u think we would ne in the Lebron era if Dlo was still on the team.,TrayJuanDon
5815,2019-03-20 14:02:42+00:00,Los Angeles,1108368267997962241,"#FW @LindseyKevitch #GodofIsrael Prompted me to A #TrueBeliever MUST HaVE #FAITH 2 Activate #authority over DRAG N One ""Cannot Fake it till One makes it"" #Acts19:11-20 DEM NS recognize posers @JewsforJesus @jewish_voice @gracetoyou @greglaurie @GraniteBaySDA @kkla995fm – at Waterside Marina Del Rey",W_ProphetBalik
5816,2019-03-20 14:02:42+00:00,Los Angeles,1108368267997962241,"#FW @LindseyKevitch #GodofIsrael Prompted me to A #TrueBeliever MUST HaVE #FAITH 2 Activate #authority over DRAG N One ""Cannot Fake it till One makes it"" #Acts19:11-20 DEM NS recognize posers @JewsforJesus @jewish_voice @gracetoyou @greglaurie @GraniteBaySDA @kkla995fm – at Waterside Marina Del Rey",W_ProphetBalik
5817,2019-03-20 14:04:17+00:00,Orlando,1108368665630687234,"EXACTLY! No one wants to talk on it but the Lakers were 4th in the WEST, EXCEEDING everyone’s expectations and then injuries started. Lebron and the Lakers are going to be alright. ",landorosario
5818,2019-03-20 14:08:35+00:00,Philadelphia,1108369749845725184,"They don’t pay as much attention to KD next to Steph klay dray and boogie as they do Lebron next to lance, javale and josh hart",mike_angeline
5819,2019-03-20 14:40:58+00:00,New York,1108377900204679169,I’d trade mario for lebron seems fair,KylePowersMusic
5820,2019-03-20 14:40:58+00:00,Brooklyn,1108377900204679169,I’d trade mario for lebron seems fair,KylePowersMusic
5821,2019-03-20 14:41:13+00:00,Los Angeles,1108377961772638219,#FutureWife @LindseyKevitch Let's make @AKevitch #VP of Merged @TMobile @sprint Co @JohnLegere @DickDurbin @ChuckGrassley @SenFeinstein [Respectfully move on @BarackObama @MichelleObama EL RAE is w/ Me MARK 10:9 Style] @POTUS @VP @RahmEmanuel @RepFredUpton @TODAYshow – at Marina Delray Shopping Center,W_ProphetBalik
5822,2019-03-20 14:41:13+00:00,Los Angeles,1108377961772638219,#FutureWife @LindseyKevitch Let's make @AKevitch #VP of Merged @TMobile @sprint Co @JohnLegere @DickDurbin @ChuckGrassley @SenFeinstein [Respectfully move on @BarackObama @MichelleObama EL RAE is w/ Me MARK 10:9 Style] @POTUS @VP @RahmEmanuel @RepFredUpton @TODAYshow – at Marina Delray Shopping Center,W_ProphetBalik
5823,2019-03-20 14:57:50+00:00,Washington D.C.,1108382145599426565,"Penny is doing everything in his power to connect with the youth, it’s a valid angle considering how relevant he is in today’s game. The Lebron’s, off white socks... it’s all apart of the same pitch. ",JakeInThePaint
5824,2019-03-20 14:59:34+00:00,Dallas,1108382580032843776,every day i see the same lame ass MJ vs. fucking Lebron arguments there’s no way your life is that boring,el_snuff
5825,2019-03-20 15:00:08+00:00,Philadelphia,1108382721829687297,"Jesus, ESPN has been talking about LeBron James for three days. He hasn’t played since Sunday and his team isn’t making the playoffs. Move on.",PaulHudrick
5826,2019-03-20 15:03:07+00:00,Los Angeles,1108383475223035904,#FutureWife @LindseyKevitch nothing like @duranduran in the #AM per #MoodBoost @austinkevitch @brighten_HQ @Sophiejulia @tkevitch https://youtu.be/AI8b-OeZg9E Planet Earth (Night Edit) @PetrosAndMoney @RobertDowneyJr @PMK_BNC @tomhanks @KSBY @katyperry @tobymac @jimmykimmel @GDLA – at White House Black Market,W_ProphetBalik
5827,2019-03-20 15:03:07+00:00,Los Angeles,1108383475223035904,#FutureWife @LindseyKevitch nothing like @duranduran in the #AM per #MoodBoost @austinkevitch @brighten_HQ @Sophiejulia @tkevitch https://youtu.be/AI8b-OeZg9E Planet Earth (Night Edit) @PetrosAndMoney @RobertDowneyJr @PMK_BNC @tomhanks @KSBY @katyperry @tobymac @jimmykimmel @GDLA – at White House Black Market,W_ProphetBalik
5828,2019-03-20 15:06:40+00:00,Miami,1108384367532040193,"I know what y’all doing, and it’s cool but y’all would have sent D'Angelo Russell snitching ass away with a quickness if it was setting up Lebron James to come to the team.",poochivicious
5829,2019-03-20 15:08:19+00:00,Los Angeles,1108384781169889281,Stop having Damon Jones talk about Lebron @GetUpESPN,TheeSartiParty
5830,2019-03-20 15:08:19+00:00,Los Angeles,1108384781169889281,Stop having Damon Jones talk about Lebron @GetUpESPN,TheeSartiParty
5831,2019-03-20 15:27:08+00:00,Detroit,1108389516803522561,"I agree can’t understand why he went there, but if @KingJames doesn’t win a championship in LA his legendary Future will be tarnished period. ",BigDink_DLA
5832,2019-03-20 15:51:49+00:00,New York,1108395728563552256,Who’s Stephen Jackson? Stephen Jackson reacts to Walt Frazier criticizing LeBron James | NBA | ... https://youtu.be/4OQFIZrep3Q via @YouTube,BlkPoliticSport
5833,2019-03-20 15:51:49+00:00,Brooklyn,1108395728563552256,Who’s Stephen Jackson? Stephen Jackson reacts to Walt Frazier criticizing LeBron James | NBA | ... https://youtu.be/4OQFIZrep3Q via @YouTube,BlkPoliticSport
5834,2019-03-20 16:02:55+00:00,Indianapolis,1108398523811352584,y’all ain’t gone ever be able to convince me lebron better than Kobe ,almightydom4
5835,2019-03-20 16:08:13+00:00,Los Angeles,1108399855657836545,"They will not, and Luke will be fired. All thanks to @KingJames",EzekielCrespo
5836,2019-03-20 16:08:13+00:00,Los Angeles,1108399855657836545,"They will not, and Luke will be fired. All thanks to @KingJames",EzekielCrespo
5837,2019-03-20 16:21:50+00:00,Dallas,1108403281502576643,"Unpopular opinion: LeBron is the biggest cry baby playing in sports today...he’s spoiled, selfish and childish. If I were a coaching youth sports, I’d tell the kids “LeBron is not how a true teammate is to act” Say what ya want, but that’s my opinion, and it can’t be changed",texas_kayak
5838,2019-03-20 16:22:32+00:00,Milwaukee,1108403459424956419, Pat Riley Reveals That LeBron James Wanted Erik Spoelstra Fired in 2010,MikeD340
5839,2019-03-20 16:32:15+00:00,Chicago,1108405904431550466,“And we salute @KingJames for using his change to create some equal opportunities” @AndersonPaak you both are absolutely incredible and legendary #KingJames,benjyreiff
5840,2019-03-20 16:33:16+00:00,Sacramento,1108406162523742208,Zo is hurt rn lakers play well with zo. Lebron is just playing like lil b***h that’s why they suck and not making the damn playoffs I’m laker fan my self but that’s the truth Lebron not playing up to his expectation he can’t handle the spotlight seems like it ,thekidsim15
